,location_id,partner_id,product_id,year,export_value,import_value
0,141,7,103,2012,0.0,54340.0
1,141,8,103,2012,0.0,380000.0
2,141,18,103,2012,17095.0,3564236.0
3,141,32,103,2012,0.0,3006.0
4,141,41,103,2012,0.0,64345.0
5,141,43,103,2012,0.0,706464.0
6,141,64,103,2012,0.0,904.0
7,141,77,103,2012,5201.0,6690972.0
8,141,81,103,2012,0.0,1660122.0
9,141,103,103,2012,0.0,50217.0
10,141,104,103,2012,0.0,122176.0
11,141,106,103,2012,0.0,987691.0
12,141,153,103,2012,0.0,431140.0
13,141,162,103,2012,0.0,7958131.0
14,141,166,103,2012,0.0,4349935.0
15,141,188,103,2012,0.0,180198.0
16,141,192,103,2012,0.0,9138.0
17,141,216,103,2012,0.0,5027.0
18,141,246,103,2012,0.0,180486.0
19,141,59,103,2012,0.0,87703.0
20,141,124,103,2012,0.0,1314.0
21,141,107,103,2012,0.0,29091.0
22,141,14,103,2012,0.0,50430.0
23,141,44,103,2012,0.0,1025337.0
24,141,134,103,2012,0.0,539659.0
25,141,85,103,2012,2059607.0,2729.0
26,141,191,103,2012,0.0,4219144.0
27,141,68,103,2012,0.0,67781.0
28,141,209,103,2012,0.0,25293.0
29,141,223,103,2012,0.0,3436.0
30,141,83,103,2012,0.0,52375.0
31,141,148,103,2012,739084.0,409120.0
32,141,109,103,2012,0.0,4060232.0
33,141,87,103,2012,0.0,943943.0
34,141,157,103,2012,6184.0,0.0
35,141,215,103,2012,0.0,487798.0
36,141,21,103,2012,104715.0,289557.0
37,141,8,117,2012,0.0,14424.0
38,141,32,117,2012,0.0,1874.0
39,141,61,117,2012,0.0,3103.0
40,141,77,117,2012,0.0,157718.0
41,141,104,117,2012,0.0,4717.0
42,141,153,117,2012,0.0,4779.0
43,141,216,117,2012,0.0,3966.0
44,141,224,117,2012,0.0,259097.0
45,141,124,117,2012,0.0,1418.0
46,141,44,117,2012,0.0,6184.0
47,141,134,117,2012,0.0,309257.0
48,141,85,117,2012,0.0,9574.0
49,141,191,117,2012,0.0,233285.0
50,141,209,117,2012,0.0,3520.0
51,141,223,117,2012,0.0,3973.0
52,141,83,117,2012,0.0,42478.0
53,141,148,117,2012,0.0,19914.0
54,141,21,117,2012,1175.0,67558.0
55,141,7,118,2012,0.0,135642.0
56,141,8,118,2012,0.0,186305.0
57,141,18,118,2012,0.0,1460686.0
58,141,39,118,2012,1347.0,3512.0
59,141,41,118,2012,1806.0,659.0
60,141,43,118,2012,0.0,258519.0
61,141,61,118,2012,0.0,259867.0
62,141,71,118,2012,0.0,17446.0
63,141,77,118,2012,8515.0,3408472.0
64,141,104,118,2012,0.0,185828.0
65,141,106,118,2012,66023.0,18033232.0
66,141,111,118,2012,0.0,377864.0
67,141,114,118,2012,0.0,24586.0
68,141,153,118,2012,0.0,4634.0
69,141,162,118,2012,0.0,4511097.0
70,141,166,118,2012,0.0,244964.0
71,141,174,118,2012,0.0,20125.0
72,141,177,118,2012,0.0,3264.0
73,141,224,118,2012,553848.0,967579.0
74,141,231,118,2012,5945.0,1129056.0
75,141,246,118,2012,0.0,996.0
76,141,124,118,2012,0.0,7618.0
77,141,107,118,2012,0.0,40655.0
78,141,14,118,2012,12039.0,0.0
79,141,44,118,2012,5686.0,6055018.0
80,141,134,118,2012,0.0,55755.0
81,141,85,118,2012,268628.0,4143.0
82,141,239,118,2012,0.0,128773.0
83,141,159,118,2012,0.0,52308.0
84,141,191,118,2012,880.0,11158023.0
85,141,223,118,2012,494492.0,767560.0
86,141,66,118,2012,0.0,83259.0
87,141,83,118,2012,0.0,683792.0
88,141,46,118,2012,0.0,8574.0
89,141,148,118,2012,0.0,210512.0
90,141,87,118,2012,0.0,1824.0
91,141,157,118,2012,319043.0,17294.0
92,141,215,118,2012,0.0,126409.0
93,141,21,118,2012,47086.0,198943.0
94,141,7,119,2012,0.0,64655.0
95,141,8,119,2012,0.0,3220.0
96,141,18,119,2012,80270.0,20637.0
97,141,23,119,2012,0.0,32499.0
98,141,39,119,2012,129611.0,0.0
99,141,41,119,2012,15120.0,0.0
100,141,43,119,2012,522537.0,2207796.0
101,141,61,119,2012,0.0,15102.0
102,141,64,119,2012,0.0,10131.0
103,141,71,119,2012,20462.0,188150.0
104,141,77,119,2012,60233.0,1385893.0
105,141,97,119,2012,0.0,9355.0
106,141,103,119,2012,0.0,10996.0
107,141,104,119,2012,0.0,3968.0
108,141,111,119,2012,128671.0,931557.0
109,141,153,119,2012,0.0,2052.0
110,141,162,119,2012,0.0,36531.0
111,141,188,119,2012,0.0,6250.0
112,141,192,119,2012,0.0,2742.0
113,141,216,119,2012,0.0,6188.0
114,141,224,119,2012,0.0,43560.0
115,141,231,119,2012,5648.0,1973.0
116,141,246,119,2012,0.0,548135.0
117,141,124,119,2012,0.0,75712.0
118,141,128,119,2012,0.0,3034.0
119,141,14,119,2012,0.0,3370.0
120,141,44,119,2012,10429.0,266248.0
121,141,134,119,2012,0.0,213150.0
122,141,239,119,2012,0.0,2661.0
123,141,22,119,2012,0.0,30608.0
124,141,19,119,2012,0.0,20375.0
125,141,191,119,2012,32088.0,2176311.0
126,141,68,119,2012,0.0,194225.0
127,141,116,119,2012,0.0,4341.0
128,141,223,119,2012,0.0,11840.0
129,141,66,119,2012,0.0,9847.0
130,141,83,119,2012,0.0,142856.0
131,141,148,119,2012,0.0,43652.0
132,141,87,119,2012,0.0,153507.0
133,141,215,119,2012,0.0,67637.0
134,141,21,119,2012,20666.0,9913.0
135,141,7,137,2012,3811.0,27397.0
136,141,8,137,2012,0.0,51340.0
137,141,15,137,2012,0.0,112126.0
138,141,18,137,2012,5101.0,1727587.0
139,141,39,137,2012,715.0,29806.0
140,141,41,137,2012,0.0,165474.0
141,141,43,137,2012,0.0,7382629.0
142,141,61,137,2012,0.0,3997836.0
143,141,64,137,2012,0.0,118014.0
144,141,71,137,2012,0.0,321878.0
145,141,74,137,2012,15557.0,0.0
146,141,77,137,2012,8558.0,4686899.0
147,141,81,137,2012,0.0,538609.0
148,141,97,137,2012,0.0,29732.0
149,141,104,137,2012,0.0,2483558.0
150,141,106,137,2012,0.0,6929.0
151,141,111,137,2012,20534.0,109099.0
152,141,121,137,2012,0.0,1380912.0
153,141,130,137,2012,0.0,352.0
154,141,153,137,2012,0.0,1954.0
155,141,162,137,2012,0.0,977734.0
156,141,163,137,2012,0.0,47407.0
157,141,174,137,2012,0.0,125837.0
158,141,179,137,2012,0.0,58692.0
159,141,188,137,2012,0.0,5288.0
160,141,192,137,2012,0.0,25366.0
161,141,208,137,2012,0.0,1845.0
162,141,216,137,2012,0.0,1027.0
163,141,224,137,2012,0.0,124758.0
164,141,231,137,2012,0.0,838111.0
165,141,246,137,2012,0.0,2791026.0
166,141,124,137,2012,0.0,913.0
167,141,131,137,2012,0.0,35605.0
168,141,168,137,2012,0.0,2911.0
169,141,110,137,2012,0.0,22049.0
170,141,128,137,2012,0.0,3485.0
171,141,228,137,2012,0.0,9910.0
172,141,14,137,2012,0.0,109708.0
173,141,186,137,2012,0.0,13687.0
174,141,44,137,2012,11443.0,984851.0
175,141,134,137,2012,0.0,35641.0
176,141,85,137,2012,0.0,175868.0
177,141,159,137,2012,0.0,605374.0
178,141,19,137,2012,675809.0,0.0
179,141,191,137,2012,33603.0,7324097.0
180,141,68,137,2012,0.0,156208.0
181,141,223,137,2012,0.0,33842.0
182,141,83,137,2012,4541.0,233795.0
183,141,87,137,2012,0.0,21407.0
184,141,157,137,2012,0.0,4166.0
185,141,215,137,2012,0.0,21604.0
186,141,21,137,2012,27674.0,737847.0
187,141,7,188,2012,1339.0,569144.0
188,141,15,188,2012,2179.0,85159.0
189,141,18,188,2012,0.0,2106985.0
190,141,24,188,2012,743.0,0.0
191,141,32,188,2012,0.0,12156.0
192,141,39,188,2012,10054.0,558648.0
193,141,41,188,2012,239603.0,171118.0
194,141,43,188,2012,0.0,2493631.0
195,141,61,188,2012,541.0,1252619.0
196,141,64,188,2012,0.0,160671.0
197,141,71,188,2012,1214.0,101787.0
198,141,74,188,2012,0.0,2965.0
199,141,77,188,2012,27061.0,5493793.0
200,141,81,188,2012,1225.0,758887.0
201,141,97,188,2012,0.0,45950.0
202,141,102,188,2012,0.0,4718.0
203,141,103,188,2012,0.0,187813.0
204,141,104,188,2012,1697.0,1484754.0
205,141,111,188,2012,0.0,1112125.0
206,141,114,188,2012,0.0,10818.0
207,141,121,188,2012,0.0,24963.0
208,141,138,188,2012,0.0,630.0
209,141,153,188,2012,0.0,23628.0
210,141,162,188,2012,0.0,350221.0
211,141,163,188,2012,3085.0,2835.0
212,141,179,188,2012,7582.0,2928.0
213,141,192,188,2012,1114.0,0.0
214,141,208,188,2012,86.0,71928.0
215,141,216,188,2012,0.0,10171.0
216,141,224,188,2012,0.0,5787.0
217,141,231,188,2012,15665.0,1039804.0
218,141,246,188,2012,8221.0,1469404.0
219,141,249,188,2012,841.0,4509.0
220,141,59,188,2012,0.0,661350.0
221,141,124,188,2012,0.0,1951.0
222,141,168,188,2012,0.0,1823.0
223,141,107,188,2012,0.0,32057.0
224,141,110,188,2012,0.0,8575.0
225,141,14,188,2012,1322.0,358592.0
226,141,44,188,2012,1061.0,57808.0
