,location_id,partner_id,product_id,year,export_value,import_value
0,141,7,103,2017,0.0,279471.0
1,141,18,103,2017,0.0,1140091.0
2,141,32,103,2017,0.0,18041.0
3,141,41,103,2017,0.0,9871.0
4,141,43,103,2017,0.0,1396085.0
5,141,61,103,2017,0.0,869284.0
6,141,71,103,2017,0.0,316159.0
7,141,77,103,2017,7241.0,5680649.0
8,141,81,103,2017,0.0,4947643.0
9,141,103,103,2017,0.0,18835.0
10,141,104,103,2017,0.0,48657.0
11,141,106,103,2017,0.0,1167374.0
12,141,111,103,2017,0.0,63910.0
13,141,153,103,2017,0.0,529131.0
14,141,162,103,2017,0.0,7427522.0
15,141,166,103,2017,0.0,7263579.0
16,141,177,103,2017,0.0,279366.0
17,141,188,103,2017,0.0,109908.0
18,141,192,103,2017,0.0,27757.0
19,141,216,103,2017,0.0,10699.0
20,141,224,103,2017,0.0,2474.0
21,141,230,103,2017,0.0,68149.0
22,141,231,103,2017,0.0,12998.0
23,141,246,103,2017,0.0,212738.0
24,141,124,103,2017,0.0,1406.0
25,141,44,103,2017,626.0,778463.0
26,141,134,103,2017,0.0,782260.0
27,141,85,103,2017,1797828.0,0.0
28,141,159,103,2017,0.0,47583.0
29,141,191,103,2017,1311.0,2051793.0
30,141,223,103,2017,0.0,24007.0
31,141,83,103,2017,0.0,419993.0
32,141,148,103,2017,357725.0,60841.0
33,141,109,103,2017,0.0,9681679.0
34,141,87,103,2017,0.0,22153.0
35,141,157,103,2017,2548.0,0.0
36,141,215,103,2017,0.0,1640331.0
37,141,21,103,2017,350050.0,1249410.0
38,141,7,117,2017,0.0,48397.0
39,141,18,117,2017,0.0,32201.0
40,141,32,117,2017,0.0,40742.0
41,141,43,117,2017,0.0,270891.0
42,141,49,117,2017,0.0,10890.0
43,141,61,117,2017,0.0,118351.0
44,141,71,117,2017,0.0,61951.0
45,141,77,117,2017,0.0,435780.0
46,141,103,117,2017,0.0,1267.0
47,141,104,117,2017,0.0,72162.0
48,141,111,117,2017,0.0,50309.0
49,141,162,117,2017,0.0,130746.0
50,141,224,117,2017,0.0,721165.0
51,141,230,117,2017,0.0,37878.0
52,141,231,117,2017,0.0,3419.0
53,141,246,117,2017,0.0,53385.0
54,141,124,117,2017,0.0,5154.0
55,141,73,117,2017,2025.0,0.0
56,141,44,117,2017,0.0,17170.0
57,141,134,117,2017,0.0,87936.0
58,141,191,117,2017,0.0,304833.0
59,141,83,117,2017,0.0,82743.0
60,141,148,117,2017,0.0,11405.0
61,141,215,117,2017,0.0,4140.0
62,141,7,118,2017,0.0,156468.0
63,141,8,118,2017,0.0,4034.0
64,141,15,118,2017,0.0,2406.0
65,141,18,118,2017,0.0,2739645.0
66,141,39,118,2017,5901.0,0.0
67,141,41,118,2017,0.0,1465.0
68,141,43,118,2017,255349.0,635134.0
69,141,61,118,2017,0.0,153340.0
70,141,64,118,2017,0.0,3790.0
71,141,71,118,2017,6513.0,199045.0
72,141,74,118,2017,578.0,0.0
73,141,77,118,2017,112773.0,12043163.0
74,141,81,118,2017,0.0,1659.0
75,141,103,118,2017,0.0,51130.0
76,141,104,118,2017,0.0,719877.0
77,141,106,118,2017,0.0,29314208.0
78,141,111,118,2017,0.0,104867.0
79,141,114,118,2017,0.0,2752.0
80,141,130,118,2017,0.0,19756.0
81,141,153,118,2017,0.0,86926.0
82,141,162,118,2017,0.0,11165726.0
83,141,166,118,2017,0.0,238446.0
84,141,177,118,2017,0.0,8232115.0
85,141,216,118,2017,0.0,6545.0
86,141,224,118,2017,0.0,1837435.0
87,141,231,118,2017,12624.0,10659.0
88,141,124,118,2017,0.0,13486.0
89,141,107,118,2017,0.0,270010.0
90,141,128,118,2017,0.0,9177.0
91,141,228,118,2017,0.0,19950.0
92,141,14,118,2017,11692.0,0.0
93,141,226,118,2017,0.0,1464.0
94,141,44,118,2017,14241.0,7113621.0
95,141,134,118,2017,0.0,98728.0
96,141,85,118,2017,3430427.0,0.0
97,141,239,118,2017,0.0,77174.0
98,141,159,118,2017,0.0,575.0
99,141,19,118,2017,0.0,13795.0
100,141,191,118,2017,2575.0,3081740.0
101,141,68,118,2017,0.0,31906.0
102,141,223,118,2017,0.0,38735.0
103,141,66,118,2017,0.0,241413.0
104,141,83,118,2017,0.0,718103.0
105,141,148,118,2017,0.0,41709.0
106,141,109,118,2017,0.0,117081.0
107,141,87,118,2017,0.0,139883.0
108,141,157,118,2017,19146.0,0.0
109,141,215,118,2017,0.0,205739.0
110,141,218,118,2017,0.0,30461.0
111,141,21,118,2017,1513352.0,7996.0
112,141,7,119,2017,0.0,189694.0
113,141,8,119,2017,0.0,5868.0
114,141,15,119,2017,51064.0,21629.0
115,141,18,119,2017,0.0,152032.0
116,141,23,119,2017,0.0,23119.0
117,141,39,119,2017,762927.0,0.0
118,141,41,119,2017,20439.0,938.0
119,141,43,119,2017,0.0,2833017.0
120,141,58,119,2017,0.0,260533.0
121,141,61,119,2017,244825.0,120283.0
122,141,64,119,2017,88517.0,0.0
123,141,71,119,2017,50108.0,1008844.0
124,141,74,119,2017,1749.0,0.0
125,141,77,119,2017,278834.0,2142504.0
126,141,81,119,2017,0.0,6610.0
127,141,90,119,2017,0.0,161550.0
128,141,97,119,2017,0.0,18260.0
129,141,103,119,2017,0.0,5967.0
130,141,104,119,2017,0.0,131387.0
131,141,111,119,2017,859378.0,1516689.0
132,141,113,119,2017,0.0,5063.0
133,141,121,119,2017,0.0,5378.0
134,141,153,119,2017,0.0,5841.0
135,141,162,119,2017,2528329.0,350887.0
136,141,177,119,2017,559627.0,43237.0
137,141,179,119,2017,133936.0,40167.0
138,141,188,119,2017,0.0,163161.0
139,141,190,119,2017,29930.0,0.0
140,141,192,119,2017,0.0,10207.0
141,141,206,119,2017,38026.0,0.0
142,141,216,119,2017,0.0,85006.0
143,141,224,119,2017,0.0,91947.0
144,141,231,119,2017,0.0,16600.0
145,141,246,119,2017,0.0,15639.0
146,141,124,119,2017,0.0,103526.0
147,141,107,119,2017,0.0,3102.0
148,141,128,119,2017,0.0,10232.0
149,141,14,119,2017,113970.0,594.0
150,141,44,119,2017,8529.0,1098211.0
151,141,134,119,2017,0.0,1255126.0
152,141,239,119,2017,0.0,70795.0
153,141,22,119,2017,0.0,92626.0
154,141,159,119,2017,0.0,30400.0
155,141,19,119,2017,0.0,312146.0
156,141,191,119,2017,23850.0,2763853.0
157,141,80,119,2017,0.0,1516.0
158,141,68,119,2017,0.0,400254.0
159,141,4,119,2017,0.0,6088.0
160,141,66,119,2017,0.0,38588.0
161,141,83,119,2017,0.0,1318434.0
162,141,148,119,2017,0.0,86780.0
163,141,109,119,2017,0.0,10458.0
164,141,87,119,2017,0.0,8263.0
165,141,157,119,2017,810.0,0.0
166,141,215,119,2017,0.0,207145.0
167,141,218,119,2017,0.0,13095.0
168,141,21,119,2017,105905.0,647474.0
169,141,7,137,2017,0.0,239921.0
170,141,8,137,2017,0.0,18441.0
171,141,15,137,2017,20012.0,306903.0
172,141,18,137,2017,14634.0,894428.0
173,141,39,137,2017,1359.0,73785.0
174,141,41,137,2017,0.0,340524.0
175,141,43,137,2017,0.0,9612670.0
176,141,61,137,2017,30688.0,6228297.0
177,141,64,137,2017,0.0,690062.0
178,141,71,137,2017,0.0,1690651.0
179,141,77,137,2017,0.0,6795938.0
180,141,81,137,2017,0.0,767003.0
181,141,97,137,2017,0.0,22377.0
182,141,103,137,2017,0.0,20408.0
183,141,104,137,2017,0.0,4630875.0
184,141,106,137,2017,0.0,199270.0
185,141,111,137,2017,1107.0,153671.0
186,141,113,137,2017,0.0,5618.0
187,141,114,137,2017,0.0,22457.0
188,141,121,137,2017,0.0,1143365.0
189,141,153,137,2017,0.0,3819.0
190,141,162,137,2017,0.0,2128668.0
191,141,163,137,2017,0.0,3601.0
192,141,174,137,2017,0.0,424115.0
193,141,177,137,2017,0.0,18672.0
194,141,179,137,2017,0.0,1734.0
195,141,188,137,2017,0.0,10876.0
196,141,192,137,2017,0.0,548687.0
197,141,208,137,2017,0.0,3660.0
198,141,216,137,2017,0.0,28455.0
199,141,224,137,2017,0.0,105032.0
200,141,231,137,2017,1689.0,2962646.0
201,141,246,137,2017,294.0,464423.0
202,141,249,137,2017,0.0,933.0
203,141,59,137,2017,0.0,959.0
204,141,168,137,2017,0.0,2612.0
205,141,110,137,2017,0.0,184601.0
206,141,128,137,2017,0.0,1742.0
207,141,14,137,2017,0.0,402784.0
208,141,73,137,2017,0.0,683.0
209,141,44,137,2017,30734.0,1479238.0
210,141,134,137,2017,0.0,129231.0
211,141,85,137,2017,47307.0,0.0
212,141,239,137,2017,0.0,812173.0
213,141,159,137,2017,0.0,1294835.0
214,141,19,137,2017,0.0,64830.0
215,141,191,137,2017,6272.0,2869255.0
216,141,16,137,2017,0.0,9676.0
217,141,68,137,2017,0.0,34362.0
218,141,116,137,2017,0.0,25875.0
219,141,223,137,2017,0.0,110104.0
220,141,66,137,2017,0.0,10915.0
221,141,83,137,2017,0.0,1513399.0
222,141,148,137,2017,0.0,5595.0
223,141,157,137,2017,10319.0,0.0
224,141,215,137,2017,0.0,5035.0
225,141,21,137,2017,369525.0,628790.0
226,141,7,188,2017,0.0,414519.0
227,141,15,188,2017,615.0,417063.0
228,141,18,188,2017,0.0,984078.0
229,141,23,188,2017,0.0,16074.0
230,141,32,188,2017,0.0,144244.0
231,141,39,188,2017,15316.0,498437.0
232,141,41,188,2017,0.0,181377.0
233,141,43,188,2017,788.0,2211726.0
234,141,49,188,2017,0.0,1305136.0
235,141,61,188,2017,17240.0,3722677.0
236,141,64,188,2017,1804.0,192546.0
237,141,71,188,2017,3607.0,778028.0
238,141,74,188,2017,524.0,141930.0
239,141,77,188,2017,127846.0,14724280.0
240,141,81,188,2017,395.0,1071491.0
241,141,97,188,2017,0.0,89261.0
242,141,102,188,2017,0.0,45768.0
243,141,104,188,2017,0.0,674509.0
244,141,106,188,2017,0.0,36634.0
245,141,111,188,2017,1319.0,1856851.0
246,141,114,188,2017,0.0,235311.0
247,141,121,188,2017,0.0,116708.0
248,141,122,188,2017,1015.0,0.0
249,141,138,188,2017,0.0,38053.0
250,141,153,188,2017,0.0,334043.0
251,141,162,188,2017,138178.0,2590499.0
252,141,163,188,2017,16739.0,1319.0
253,141,174,188,2017,0.0,3917.0
254,141,177,188,2017,0.0,99670.0
255,141,179,188,2017,0.0,82532.0
256,141,192,188,2017,1622.0,24802.0
257,141,206,188,2017,0.0,1483567.0
258,141,208,188,2017,0.0,219079.0
259,141,224,188,2017,0.0,1461446.0
260,141,231,188,2017,43077.0,1968924.0
261,141,246,188,2017,1359.0,1430884.0
262,141,249,188,2017,2017.0,3861.0
263,141,59,188,2017,0.0,191497.0
264,141,124,188,2017,0.0,1909.0
265,141,131,188,2017,0.0,14024.0
266,141,168,188,2017,0.0,3987.0
267,141,110,188,2017,0.0,51782.0
268,141,128,188,2017,0.0,180027.0
269,141,228,188,2017,1724.0,192479.0
270,141,14,188,2017,27528.0,219257.0
271,141,73,188,2017,0.0,5057.0
272,141,185,188,2017,0.0,3950.0
273,141,186,188,2017,0.0,2034474.0
274,141,44,188,2017,10443.0,18381.0
275,141,134,188,2017,0.0,183113.0
276,141,85,188,2017,45370.0,0.0
277,141,22,188,2017,0.0,5232.0
278,141,191,188,2017,181329.0,81091.0
279,141,80,188,2017,0.0,6668.0
280,141,28,188,2017,0.0,6187.0
281,141,68,188,2017,0.0,18935.0
282,141,116,188,2017,0.0,1488.0
283,141,201,188,2017,0.0,24899.0
284,141,209,188,2017,0.0,4193.0
285,141,223,188,2017,0.0,195515.0
286,141,66,188,2017,0.0,193217.0
287,141,83,188,2017,520.0,10939.0
288,141,178,188,2017,0.0,25499.0
289,141,148,188,2017,5324.0,6641.0
290,141,109,188,2017,0.0,1730.0
291,141,47,188,2017,0.0,3077.0
292,141,157,188,2017,688.0,0.0
293,141,215,188,2017,0.0,47221.0
294,141,218,188,2017,0.0,4479.0
295,141,21,188,2017,35548.0,3740.0
296,141,15,196,2017,0.0,7032.0
297,141,18,196,2017,0.0,102548.0
298,141,23,196,2017,0.0,6168.0
299,141,24,196,2017,4659.0,0.0
300,141,32,196,2017,0.0,4985.0
301,141,39,196,2017,0.0,182353.0
302,141,41,196,2017,0.0,22648.0
303,141,43,196,2017,46116.0,71710.0
304,141,61,196,2017,65510.0,1313132.0
305,141,64,196,2017,2907010.0,147392.0
306,141,71,196,2017,2217.0,2049302.0
307,141,74,196,2017,686.0,0.0
308,141,77,196,2017,72577.0,22397270.0
309,141,81,196,2017,1168.0,90669.0
310,141,97,196,2017,3130.0,21849.0
311,141,102,196,2017,0.0,40674.0
312,141,104,196,2017,0.0,115456.0
313,141,111,196,2017,3583.0,12603125.0
314,141,114,196,2017,0.0,89924.0
315,141,138,196,2017,1429046.0,0.0
316,141,153,196,2017,0.0,18203.0
317,141,162,196,2017,0.0,345574.0
318,141,188,196,2017,30698.0,166343.0
319,141,192,196,2017,6046.0,0.0
320,141,207,196,2017,0.0,1915.0
321,141,208,196,2017,1802.0,16449.0
322,141,231,196,2017,65420.0,1298411.0
323,141,246,196,2017,36.0,0.0
324,141,249,196,2017,0.0,2794.0
325,141,183,196,2017,0.0,441341.0
326,141,228,196,2017,0.0,7302.0
327,141,14,196,2017,0.0,1206855.0
328,141,186,196,2017,8185.0,67009372.0
329,141,159,196,2017,0.0,14629.0
330,141,191,196,2017,0.0,109537.0
331,141,68,196,2017,0.0,2030.0
332,141,209,196,2017,0.0,1094.0
333,141,223,196,2017,0.0,48430.0
334,141,136,196,2017,86155.0,0.0
335,141,47,196,2017,0.0,3602.0
336,141,157,196,2017,923.0,8382.0
337,141,7,116,2017,0.0,491340.0
338,141,18,116,2017,0.0,156586.0
339,141,32,116,2017,0.0,4831010.0
340,141,43,116,2017,0.0,362641.0
341,141,49,116,2017,0.0,239833.0
342,141,61,116,2017,0.0,429353.0
343,141,71,116,2017,0.0,9572.0
344,141,77,116,2017,818.0,5147623.0
345,141,93,116,2017,0.0,3920055.0
346,141,103,116,2017,0.0,4517.0
347,141,104,116,2017,0.0,1177672.0
348,141,162,116,2017,0.0,55364.0
349,141,216,116,2017,0.0,8848.0
350,141,224,116,2017,0.0,442932.0
351,141,124,116,2017,0.0,1133.0
352,141,168,116,2017,0.0,1134.0
353,141,128,116,2017,0.0,15690.0
354,141,228,116,2017,0.0,60319.0
355,141,186,116,2017,0.0,15676.0
356,141,44,116,2017,0.0,351213.0
357,141,134,116,2017,0.0,851640.0
358,141,191,116,2017,0.0,3778180.0
359,141,68,116,2017,0.0,267983.0
360,141,223,116,2017,0.0,626306.0
361,141,83,116,2017,0.0,72558.0
362,141,148,116,2017,0.0,193362.0
363,141,87,116,2017,0.0,3526.0
364,141,215,116,2017,0.0,400401.0
365,141,21,116,2017,1011.0,0.0
366,141,7,120,2017,0.0,175437.0
367,141,15,120,2017,0.0,11360.0
368,141,18,120,2017,0.0,4517692.0
369,141,32,120,2017,0.0,975.0
370,141,39,120,2017,1867.0,18826.0
371,141,41,120,2017,1493.0,307676.0
372,141,43,120,2017,0.0,3121590.0
373,141,61,120,2017,0.0,439113.0
374,141,64,120,2017,0.0,38224.0
375,141,71,120,2017,0.0,6893223.0
376,141,77,120,2017,13118.0,12416616.0
377,141,81,120,2017,0.0,395000.0
378,141,97,120,2017,17267.0,7553.0
379,141,102,120,2017,0.0,2079.0
380,141,103,120,2017,0.0,146055.0
381,141,104,120,2017,0.0,2504717.0
382,141,111,120,2017,0.0,277240.0
383,141,153,120,2017,0.0,35062.0
384,141,162,120,2017,0.0,1071672.0
385,141,166,120,2017,0.0,32667.0
386,141,179,120,2017,0.0,6207.0
387,141,190,120,2017,62780.0,0.0
388,141,216,120,2017,0.0,11776.0
389,141,224,120,2017,0.0,4314195.0
390,141,231,120,2017,0.0,920802.0
391,141,246,120,2017,0.0,1287881.0
392,141,59,120,2017,0.0,99611.0
393,141,124,120,2017,0.0,1088916.0
394,141,110,120,2017,0.0,859.0
395,141,128,120,2017,0.0,22345.0
396,141,228,120,2017,0.0,22455.0
397,141,14,120,2017,10581.0,0.0
398,141,44,120,2017,7417.0,19467470.0
399,141,134,120,2017,0.0,798970.0
400,141,239,120,2017,0.0,9291.0
401,141,191,120,2017,2731.0,38140562.0
402,141,68,120,2017,0.0,361220.0
403,141,151,120,2017,1855.0,0.0
404,141,223,120,2017,0.0,135533.0
405,141,66,120,2017,0.0,5136.0
406,141,83,120,2017,0.0,82410.0
407,141,148,120,2017,708.0,35690.0
408,141,109,120,2017,0.0,30921.0
409,141,87,120,2017,0.0,7100.0
410,141,157,120,2017,23636.0,13855.0
411,141,215,120,2017,0.0,426469.0
412,141,218,120,2017,0.0,19166.0
413,141,21,120,2017,29427.0,2236.0
414,141,7,148,2017,0.0,15500.0
415,141,15,148,2017,0.0,1955.0
416,141,18,148,2017,0.0,23403.0
417,141,39,148,2017,0.0,882899.0
418,141,41,148,2017,0.0,70252.0
419,141,43,148,2017,0.0,77551.0
420,141,61,148,2017,4587.0,43882.0
421,141,64,148,2017,0.0,16185.0
422,141,71,148,2017,0.0,32108.0
423,141,74,148,2017,0.0,246.0
424,141,77,148,2017,0.0,3664196.0
425,141,81,148,2017,478.0,232465.0
426,141,103,148,2017,0.0,1718.0
427,141,104,148,2017,0.0,36533.0
428,141,106,148,2017,0.0,1588.0
429,141,111,148,2017,0.0,9446.0
430,141,114,148,2017,0.0,1097.0
431,141,121,148,2017,0.0,31758.0
432,141,153,148,2017,0.0,6160.0
433,141,162,148,2017,0.0,23831.0
434,141,163,148,2017,0.0,6607.0
435,141,177,148,2017,999.0,0.0
436,141,179,148,2017,0.0,2691.0
437,141,188,148,2017,0.0,63214.0
438,141,208,148,2017,0.0,3108.0
439,141,216,148,2017,1767.0,0.0
440,141,224,148,2017,0.0,75198.0
441,141,231,148,2017,76401.0,35915.0
442,141,246,148,2017,0.0,47675.0
443,141,59,148,2017,0.0,4530.0
444,141,124,148,2017,0.0,146225.0
445,141,168,148,2017,0.0,266.0
446,141,110,148,2017,0.0,106169.0
447,141,14,148,2017,0.0,4411.0
448,141,73,148,2017,6702.0,1132.0
449,141,185,148,2017,0.0,964.0
450,141,44,148,2017,10670.0,40844.0
451,141,134,148,2017,976.0,79650.0
452,141,85,148,2017,0.0,1327.0
453,141,159,148,2017,0.0,973.0
454,141,19,148,2017,0.0,4497.0
455,141,191,148,2017,2477.0,68839.0
456,141,80,148,2017,0.0,1372.0
457,141,68,148,2017,0.0,12667.0
458,141,187,148,2017,4070.0,0.0
459,141,223,148,2017,0.0,82205.0
460,141,66,148,2017,0.0,2097.0
461,141,83,148,2017,0.0,3300.0
462,141,148,148,2017,0.0,2438.0
463,141,215,148,2017,0.0,2792.0
464,141,21,148,2017,1950.0,5661.0
465,141,101,148,2017,0.0,2714.0
466,141,7,183,2017,1705.0,8239084.0
467,141,15,183,2017,14377.0,178076.0
468,141,18,183,2017,4507.0,2747753.0
469,141,23,183,2017,0.0,74435.0
470,141,24,183,2017,763.0,0.0
471,141,32,183,2017,0.0,31215.0
472,141,39,183,2017,66639.0,3308302.0
473,141,41,183,2017,7962.0,204803.0
474,141,43,183,2017,108204.0,70466115.0
475,141,49,183,2017,0.0,187558.0
476,141,61,183,2017,3626.0,13093828.0
477,141,64,183,2017,0.0,2954552.0
478,141,71,183,2017,15491.0,3732019.0
479,141,74,183,2017,65988.0,831445.0
480,141,77,183,2017,570038.0,40134518.0
481,141,81,183,2017,247378.0,3957755.0
482,141,90,183,2017,0.0,5263.0
483,141,97,183,2017,534572.0,12597162.0
484,141,102,183,2017,0.0,2007501.0
485,141,103,183,2017,217867.0,24051.0
486,141,104,183,2017,9542.0,5136894.0
487,141,106,183,2017,0.0,10028.0
488,141,111,183,2017,6368.0,2935343.0
489,141,114,183,2017,605.0,219103.0
490,141,121,183,2017,17175.0,192782.0
491,141,130,183,2017,0.0,43240.0
492,141,138,183,2017,736749.0,1584703.0
493,141,153,183,2017,197.0,1466291.0
494,141,162,183,2017,194279.0,20382781.0
495,141,163,183,2017,1652.0,96585.0
496,141,166,183,2017,0.0,28290.0
497,141,174,183,2017,0.0,24674.0
498,141,177,183,2017,7866.0,1277750.0
499,141,179,183,2017,33565.0,759732.0
500,141,188,183,2017,0.0,58386.0
501,141,192,183,2017,244812.0,36370.0
502,141,206,183,2017,8315.0,171831.0
503,141,207,183,2017,0.0,11538.0
504,141,208,183,2017,1900.0,347062.0
505,141,216,183,2017,21305.0,820313.0
506,141,224,183,2017,0.0,4039403.0
507,141,231,183,2017,196330.0,8878557.0
508,141,246,183,2017,2484.0,5018543.0
509,141,249,183,2017,3888.0,125199.0
510,141,59,183,2017,0.0,345723.0
511,141,124,183,2017,0.0,623866.0
512,141,168,183,2017,0.0,15324.0
513,141,110,183,2017,0.0,996507.0
514,141,128,183,2017,0.0,1935004.0
515,141,228,183,2017,8411.0,797594.0
516,141,14,183,2017,77730.0,1761812.0
517,141,73,183,2017,19330.0,219623.0
518,141,185,183,2017,0.0,321620.0
519,141,186,183,2017,13633.0,805727.0
520,141,226,183,2017,0.0,5284.0
521,141,44,183,2017,64107.0,2692502.0
522,141,134,183,2017,277625.0,11727569.0
523,141,85,183,2017,824080.0,7584.0
524,141,239,183,2017,10366.0,731636.0
525,141,159,183,2017,25018.0,4334.0
526,141,19,183,2017,0.0,17661.0
527,141,191,183,2017,134839.0,1622113.0
528,141,80,183,2017,3789.0,0.0
529,141,28,183,2017,0.0,3770.0
530,141,68,183,2017,0.0,1408849.0
531,141,116,183,2017,0.0,4205.0
532,141,132,183,2017,0.0,27450.0
533,141,209,183,2017,0.0,54079.0
534,141,223,183,2017,0.0,1672961.0
535,141,227,183,2017,0.0,50309.0
536,141,66,183,2017,13404.0,3836.0
537,141,83,183,2017,270439.0,146279.0
538,141,178,183,2017,0.0,83549.0
539,141,148,183,2017,6860.0,140042.0
540,141,109,183,2017,0.0,25193.0
541,141,47,183,2017,0.0,10671.0
542,141,126,183,2017,0.0,19588.0
543,141,155,183,2017,0.0,2263.0
544,141,157,183,2017,38071.0,0.0
545,141,215,183,2017,0.0,45767.0
