,location_id,partner_id,product_id,year,export_value,import_value
0,141,7,911,2011,0.0,4534096.0
1,141,18,911,2011,0.0,1018334.0
2,141,39,911,2011,0.0,348755.0
3,141,41,911,2011,0.0,5362.0
4,141,43,911,2011,0.0,51000.0
5,141,61,911,2011,0.0,20917.0
6,141,77,911,2011,158947.0,2922119.0
7,141,81,911,2011,0.0,8251.0
8,141,104,911,2011,193947.0,1419.0
9,141,111,911,2011,0.0,4021.0
10,141,114,911,2011,0.0,2370.0
11,141,121,911,2011,51811612.0,0.0
12,141,134,911,2011,0.0,163261.0
13,141,162,911,2011,0.0,528267.0
14,141,179,911,2011,0.0,37312.0
15,141,185,911,2011,0.0,3206.0
16,141,188,911,2011,0.0,58812.0
17,141,208,911,2011,0.0,31465.0
18,141,224,911,2011,0.0,515990.0
19,141,231,911,2011,0.0,27990.0
20,141,246,911,2011,0.0,161256.0
21,141,14,911,2011,0.0,7647.0
22,141,68,911,2011,0.0,46270.0
23,141,83,911,2011,0.0,37651152.0
24,141,107,911,2011,0.0,137833.0
25,141,124,911,2011,0.0,1478.0
26,141,191,911,2011,2654701.0,225050320.0
27,141,19,911,2011,8048208.0,158018496.0
28,141,21,911,2011,86206.0,91486.0
29,141,44,911,2011,1546073.0,100864968.0
30,141,45,911,2011,0.0,3795.0
31,141,66,911,2011,0.0,12773.0
32,141,85,911,2011,0.0,273001.0
33,141,109,911,2011,0.0,6791.0
34,141,148,911,2011,755063.0,3275418.0
35,141,212,911,2011,0.0,40983.0
36,141,215,911,2011,2116302.0,13900968.0
37,141,223,911,2011,0.0,395183.0
38,141,87,911,2011,0.0,446460.0
39,141,7,912,2011,0.0,1538.0
40,141,77,912,2011,0.0,72385.0
41,141,90,912,2011,0.0,184263.0
42,141,231,912,2011,0.0,1091.0
43,141,14,912,2011,0.0,6607.0
44,141,83,912,2011,0.0,1169831.0
45,141,191,912,2011,0.0,4665662.0
46,141,44,912,2011,0.0,1579692.0
47,141,85,912,2011,13649.0,0.0
48,141,148,912,2011,0.0,250811.0
49,141,157,912,2011,4380.0,0.0
50,141,87,912,2011,0.0,69578.0
51,141,124,1395,2011,0.0,1065.0
52,141,39,1460,2011,263.0,0.0
53,141,41,1460,2011,372.0,0.0
54,141,43,1460,2011,0.0,44198.0
55,141,59,1460,2011,2641.0,0.0
56,141,71,1460,2011,1360.0,0.0
57,141,77,1460,2011,1827.0,178867.0
58,141,97,1460,2011,0.0,165388.0
59,141,104,1460,2011,0.0,1123576.0
60,141,111,1460,2011,0.0,2200.0
61,141,114,1460,2011,277.0,0.0
62,141,162,1460,2011,1196.0,0.0
63,141,208,1460,2011,422.0,0.0
64,141,231,1460,2011,1766.0,1470.0
65,141,191,1460,2011,0.0,9318.0
66,141,21,1460,2011,1077.0,0.0
67,141,66,1460,2011,1584.0,0.0
68,141,7,1633,2011,0.0,41916.0
69,141,15,1633,2011,0.0,8385.0
70,141,18,1633,2011,341.0,1655798.0
71,141,39,1633,2011,0.0,5002.0
72,141,43,1633,2011,0.0,859373.0
73,141,61,1633,2011,0.0,107717.0
74,141,71,1633,2011,0.0,6247.0
75,141,74,1633,2011,0.0,128138.0
76,141,77,1633,2011,0.0,612015.0
77,141,81,1633,2011,0.0,8061.0
78,141,97,1633,2011,0.0,9072.0
79,141,110,1633,2011,0.0,531.0
80,141,111,1633,2011,0.0,168437.0
81,141,121,1633,2011,0.0,36703.0
82,141,153,1633,2011,0.0,27477.0
83,141,162,1633,2011,0.0,32138.0
84,141,179,1633,2011,0.0,19725.0
85,141,192,1633,2011,0.0,156223.0
86,141,216,1633,2011,0.0,232221.0
87,141,224,1633,2011,0.0,31678.0
88,141,231,1633,2011,0.0,156822.0
89,141,246,1633,2011,0.0,103275.0
90,141,14,1633,2011,0.0,3231.0
91,141,191,1633,2011,0.0,471194.0
92,141,211,1633,2011,4177.0,0.0
93,141,66,1633,2011,4638.0,0.0
94,141,159,1633,2011,1243.0,6238.0
95,141,87,1633,2011,0.0,765.0
96,141,43,1651,2011,0.0,240682.0
97,141,61,1651,2011,0.0,9398.0
98,141,77,1651,2011,0.0,68993.0
99,141,81,1651,2011,956.0,14250.0
100,141,104,1651,2011,0.0,75585.0
101,141,111,1651,2011,0.0,4810.0
102,141,162,1651,2011,0.0,3264.0
103,141,231,1651,2011,0.0,333538.0
104,141,246,1651,2011,0.0,3412.0
105,141,191,1651,2011,0.0,1231.0
106,141,85,1651,2011,25431.0,0.0
107,141,148,1651,2011,1204.0,0.0
108,141,43,1675,2011,0.0,4504.0
109,141,246,1675,2011,0.0,33434.0
110,141,7,1692,2011,0.0,7992.0
111,141,18,1692,2011,0.0,1167333.0
112,141,32,1692,2011,0.0,15345.0
113,141,39,1692,2011,36855.0,3915174.0
114,141,41,1692,2011,0.0,6846.0
115,141,42,1692,2011,0.0,16514.0
116,141,43,1692,2011,0.0,3246864.0
117,141,59,1692,2011,0.0,1134137.0
118,141,61,1692,2011,0.0,605486.0
119,141,71,1692,2011,0.0,32472.0
120,141,74,1692,2011,0.0,4721.0
121,141,77,1692,2011,54212.0,2120336.0
122,141,81,1692,2011,0.0,122582.0
123,141,104,1692,2011,0.0,333310.0
124,141,106,1692,2011,0.0,121409.0
125,141,111,1692,2011,0.0,784432.0
126,141,114,1692,2011,13009.0,510.0
127,141,134,1692,2011,2827.0,0.0
128,141,138,1692,2011,0.0,1918.0
129,141,153,1692,2011,0.0,2193.0
130,141,162,1692,2011,0.0,600453.0
131,141,177,1692,2011,0.0,11833.0
132,141,179,1692,2011,0.0,62009.0
133,141,185,1692,2011,0.0,145658.0
134,141,208,1692,2011,0.0,1493368.0
135,141,224,1692,2011,0.0,228782.0
136,141,231,1692,2011,28175.0,1949529.0
137,141,246,1692,2011,3242.0,5076368.0
138,141,249,1692,2011,0.0,540.0
139,141,14,1692,2011,4241.0,138505.0
140,141,83,1692,2011,0.0,514726.0
141,141,124,1692,2011,0.0,70250.0
142,141,186,1692,2011,1461.0,56166.0
143,141,191,1692,2011,209534.0,74482.0
144,141,239,1692,2011,0.0,109121.0
145,141,21,1692,2011,22979.0,30317.0
146,141,44,1692,2011,0.0,82379.0
147,141,45,1692,2011,0.0,297670.0
148,141,85,1692,2011,2778.0,4681.0
149,141,151,1692,2011,0.0,7074.0
150,141,196,1692,2011,19346.0,0.0
151,141,7,1714,2011,0.0,7037.0
152,141,18,1714,2011,0.0,31814.0
153,141,32,1714,2011,0.0,843.0
154,141,39,1714,2011,0.0,98067.0
155,141,43,1714,2011,0.0,104034.0
156,141,61,1714,2011,0.0,20020.0
157,141,64,1714,2011,0.0,22036.0
158,141,71,1714,2011,0.0,10221.0
159,141,77,1714,2011,292.0,26863.0
160,141,81,1714,2011,0.0,16670.0
161,141,111,1714,2011,0.0,16225.0
162,141,114,1714,2011,0.0,2820.0
163,141,134,1714,2011,0.0,11302.0
164,141,179,1714,2011,0.0,5272.0
165,141,208,1714,2011,2077.0,0.0
166,141,224,1714,2011,0.0,2878.0
167,141,231,1714,2011,1034.0,22000.0
168,141,246,1714,2011,965.0,231058.0
169,141,14,1714,2011,0.0,108828.0
170,141,83,1714,2011,0.0,31909.0
171,141,163,1714,2011,0.0,836.0
172,141,186,1714,2011,0.0,29858.0
173,141,191,1714,2011,0.0,8253.0
174,141,37,1714,2011,0.0,12848.0
175,141,159,1714,2011,0.0,1412.0
176,141,7,1719,2011,0.0,67426.0
177,141,18,1719,2011,0.0,31743.0
178,141,39,1719,2011,0.0,11027.0
179,141,43,1719,2011,0.0,274927.0
180,141,61,1719,2011,0.0,2608.0
181,141,71,1719,2011,0.0,6647.0
182,141,77,1719,2011,0.0,200044.0
183,141,104,1719,2011,0.0,7430.0
184,141,111,1719,2011,0.0,14280.0
185,141,114,1719,2011,0.0,421.0
186,141,179,1719,2011,0.0,30974.0
187,141,188,1719,2011,0.0,6621.0
188,141,192,1719,2011,0.0,2218.0
