,location_id,partner_id,product_id,year,export_value,import_value
0,194,81,103,2016,0.0,162558.0
1,194,246,103,2016,0.0,421574.0
2,194,81,117,2016,0.0,343440.0
3,194,246,117,2016,0.0,123029.0
4,194,81,118,2016,0.0,1023209.0
5,194,246,118,2016,0.0,250058.0
6,194,81,119,2016,0.0,220461.0
7,194,246,119,2016,0.0,337148.0
8,194,24,137,2016,1171.0,0.0
9,194,81,137,2016,0.0,273929.0
10,194,246,137,2016,0.0,115088.0
11,194,24,188,2016,52851.0,0.0
12,194,61,188,2016,0.0,68155.0
13,194,77,188,2016,160329.0,0.0
14,194,81,188,2016,36550.0,1228614.0
15,194,111,188,2016,0.0,15429.0
16,194,188,188,2016,236160.0,0.0
17,194,192,188,2016,24589.0,0.0
18,194,231,188,2016,478181.0,19236.0
19,194,246,188,2016,42158.0,428004.0
20,194,14,188,2016,13652.0,0.0
21,194,81,196,2016,20927.0,91477.0
22,194,138,196,2016,305667.0,0.0
23,194,231,196,2016,99614.0,17128.0
24,194,246,196,2016,44468.0,5250.0
25,194,81,116,2016,0.0,13366.0
26,194,246,116,2016,0.0,89543.0
27,194,81,120,2016,0.0,161299.0
28,194,246,120,2016,0.0,460500.0
29,194,81,148,2016,42003.0,46086.0
30,194,246,148,2016,0.0,8468.0
31,194,39,183,2016,3834.0,0.0
32,194,61,183,2016,0.0,1848.0
33,194,81,183,2016,38444.0,1517527.0
34,194,111,183,2016,0.0,112114.0
35,194,190,183,2016,17949.0,0.0
36,194,208,183,2016,0.0,240874.0
37,194,231,183,2016,162637.0,29620.0
38,194,246,183,2016,8268.0,1023701.0
39,194,14,183,2016,11566.0,0.0
40,194,81,121,2016,0.0,299657.0
41,194,111,121,2016,0.0,13592.0
42,194,246,121,2016,0.0,906478.0
43,194,14,121,2016,0.0,426453.0
44,194,81,127,2016,0.0,2703.0
45,194,246,127,2016,0.0,77835.0
46,194,190,128,2016,46832.0,0.0
47,194,231,128,2016,62362.0,0.0
48,194,246,128,2016,0.0,1058.0
49,194,24,182,2016,3886.0,0.0
50,194,39,182,2016,12283.0,0.0
51,194,61,182,2016,0.0,52404.0
52,194,71,182,2016,2005.0,0.0
53,194,77,182,2016,116426.0,0.0
54,194,81,182,2016,52087.0,1330394.0
55,194,111,182,2016,0.0,62769.0
56,194,190,182,2016,68335.0,0.0
57,194,192,182,2016,267273.0,0.0
58,194,208,182,2016,0.0,443950.0
59,194,231,182,2016,53297.0,183915.0
60,194,246,182,2016,89942.0,1514829.0
61,194,24,192,2016,10457.0,0.0
62,194,81,192,2016,0.0,542733.0
63,194,208,192,2016,0.0,1039585.0
64,194,246,192,2016,0.0,235740.0
65,194,81,106,2016,0.0,189516.0
66,194,188,106,2016,29013.0,0.0
67,194,246,106,2016,0.0,257779.0
68,194,81,161,2016,0.0,97785.0
69,194,192,161,2016,5356.0,0.0
70,194,231,161,2016,1065.0,0.0
71,194,246,161,2016,0.0,40714.0
72,194,14,161,2016,32796.0,0.0
73,194,81,163,2016,0.0,74382.0
74,194,246,163,2016,0.0,11887.0
75,194,14,163,2016,2514.0,0.0
76,194,77,185,2016,79792.0,0.0
77,194,81,185,2016,0.0,3527569.0
78,194,190,185,2016,29825.0,0.0
79,194,231,185,2016,0.0,51156.0
80,194,246,185,2016,0.0,1486684.0
81,194,246,107,2016,0.0,179304.0
