,location_id,partner_id,product_id,year,export_value,import_value
0,194,81,103,2015,0.0,199523.0
1,194,246,103,2015,0.0,427121.0
2,194,143,103,2015,15449.0,0.0
3,194,155,103,2015,0.0,19549.0
4,194,81,117,2015,0.0,496939.0
5,194,246,117,2015,0.0,133161.0
6,194,81,118,2015,0.0,1342454.0
7,194,231,118,2015,0.0,22958.0
8,194,246,118,2015,0.0,208339.0
9,194,24,119,2015,1900.0,0.0
10,194,81,119,2015,0.0,236652.0
11,194,231,119,2015,0.0,2564.0
12,194,246,119,2015,0.0,286309.0
13,194,143,119,2015,1936.0,0.0
14,194,155,119,2015,0.0,1752.0
15,194,81,137,2015,0.0,162841.0
16,194,246,137,2015,0.0,49360.0
17,194,143,137,2015,48913.0,0.0
18,194,155,137,2015,0.0,3197.0
19,194,24,188,2015,6263.0,0.0
20,194,39,188,2015,1358.0,0.0
21,194,81,188,2015,474601.0,493199.0
22,194,103,188,2015,6515.0,0.0
23,194,162,188,2015,0.0,864870.0
24,194,207,188,2015,221860.0,0.0
25,194,231,188,2015,27373.0,0.0
26,194,246,188,2015,15873.0,519060.0
27,194,155,188,2015,5605.0,3792.0
28,194,77,196,2015,0.0,5512.0
29,194,81,196,2015,9376.0,1036511.0
30,194,114,196,2015,2750.0,0.0
31,194,138,196,2015,512511.0,0.0
32,194,231,196,2015,199967.0,99941.0
33,194,246,196,2015,7214.0,81994.0
34,194,143,196,2015,3979.0,0.0
35,194,155,196,2015,9716.0,1538.0
36,194,81,116,2015,0.0,7987.0
37,194,246,116,2015,0.0,117137.0
38,194,155,116,2015,0.0,2840.0
39,194,24,120,2015,2406.0,0.0
40,194,81,120,2015,0.0,159286.0
41,194,246,120,2015,0.0,419265.0
42,194,143,120,2015,7205.0,0.0
43,194,155,120,2015,0.0,6588.0
44,194,81,148,2015,0.0,32009.0
45,194,111,148,2015,0.0,65453.0
46,194,231,148,2015,6513.0,0.0
47,194,246,148,2015,0.0,11079.0
48,194,39,183,2015,3042.0,0.0
49,194,77,183,2015,131334.0,38218.0
50,194,81,183,2015,35724.0,2613113.0
51,194,103,183,2015,1430.0,6545.0
52,194,190,183,2015,4949.0,0.0
53,194,207,183,2015,8818.0,0.0
54,194,231,183,2015,406137.0,0.0
55,194,246,183,2015,0.0,1304899.0
56,194,14,183,2015,2874.0,0.0
57,194,143,183,2015,14834.0,0.0
58,194,132,183,2015,0.0,104866.0
59,194,155,183,2015,1224.0,65107.0
60,194,24,121,2015,1531.0,0.0
61,194,77,121,2015,0.0,15853.0
62,194,81,121,2015,0.0,232708.0
63,194,246,121,2015,0.0,1044955.0
64,194,14,121,2015,0.0,273032.0
65,194,155,121,2015,0.0,2861.0
66,194,190,127,2015,8190.0,0.0
67,194,246,127,2015,0.0,35230.0
68,194,143,127,2015,11784.0,0.0
69,194,155,127,2015,0.0,6146.0
70,194,246,128,2015,0.0,6088.0
71,194,24,182,2015,9505.0,0.0
72,194,39,182,2015,83716.0,0.0
73,194,77,182,2015,0.0,244555.0
74,194,81,182,2015,0.0,7319229.0
75,194,103,182,2015,5641.0,22628.0
76,194,104,182,2015,0.0,4686.0
77,194,111,182,2015,0.0,2208.0
78,194,162,182,2015,0.0,16922.0
79,194,190,182,2015,3246.0,0.0
80,194,231,182,2015,37646.0,363626.0
81,194,246,182,2015,225613.0,743300.0
82,194,128,182,2015,218909.0,0.0
83,194,143,182,2015,444513.0,0.0
84,194,155,182,2015,3829465.0,393168.0
85,194,39,192,2015,3876.0,0.0
86,194,81,192,2015,15948.0,592333.0
87,194,231,192,2015,68751.0,0.0
88,194,246,192,2015,0.0,486659.0
89,194,81,106,2015,0.0,6619.0
90,194,104,106,2015,0.0,2177.0
91,194,246,106,2015,0.0,236503.0
92,194,155,106,2015,0.0,11934.0
93,194,81,161,2015,0.0,114270.0
94,194,190,161,2015,6531.0,0.0
95,194,246,161,2015,0.0,34975.0
96,194,81,163,2015,0.0,106733.0
97,194,246,163,2015,0.0,7097.0
98,194,39,185,2015,2613.0,0.0
99,194,81,185,2015,10046.0,3415617.0
100,194,190,185,2015,704520.0,0.0
101,194,231,185,2015,36465.0,2821136.0
102,194,246,185,2015,0.0,1370255.0
103,194,14,185,2015,0.0,10386.0
104,194,143,185,2015,8406.0,0.0
105,194,155,185,2015,597281.0,330338.0
106,194,104,107,2015,0.0,2329.0
107,194,231,107,2015,0.0,3420.0
108,194,246,107,2015,0.0,228305.0
109,194,81,108,2015,0.0,61399.0
110,194,246,108,2015,0.0,61717.0
111,194,152,108,2015,0.0,136251.0
112,194,81,130,2015,0.0,5252.0
113,194,190,130,2015,98697.0,0.0
114,194,246,130,2015,0.0,13890.0
115,194,81,132,2015,0.0,110428.0
116,194,103,132,2015,0.0,1273.0
117,194,104,132,2015,0.0,49802.0
118,194,246,132,2015,0.0,59822.0
119,194,14,132,2015,0.0,1145.0
120,194,143,132,2015,16945.0,0.0
121,194,155,132,2015,0.0,1055.0
122,194,15,138,2015,0.0,38901.0
123,194,24,138,2015,1468.0,0.0
124,194,81,138,2015,4260.0,2634569.0
125,194,103,138,2015,238032.0,0.0
126,194,138,138,2015,2111.0,0.0
127,194,190,138,2015,1681.0,0.0
128,194,192,138,2015,15508.0,0.0
129,194,207,138,2015,1553.0,0.0
130,194,246,138,2015,0.0,577054.0
131,194,143,138,2015,64653.0,0.0
132,194,155,138,2015,8498.0,34627.0
133,194,81,139,2015,0.0,212289.0
134,194,246,139,2015,0.0,114690.0
135,194,14,139,2015,6098.0,0.0
136,194,143,139,2015,11323.0,0.0
137,194,155,139,2015,8155.0,1867.0
138,194,81,160,2015,9162.0,70265.0
139,194,103,160,2015,0.0,81286.0
140,194,246,160,2015,0.0,42964.0
141,194,81,187,2015,18396.0,37839.0
142,194,246,187,2015,0.0,305894.0
143,194,81,124,2015,0.0,450402.0
144,194,246,124,2015,0.0,151083.0
145,194,155,124,2015,0.0,167320.0
146,194,15,147,2015,0.0,2225.0
147,194,81,147,2015,22765.0,234602.0
