,location_id,partner_id,product_id,year,export_value,import_value
0,93,15,103,2019,71535.0,195922.0
1,93,18,103,2019,0.0,101295.0
2,93,39,103,2019,0.0,624596.0
3,93,41,103,2019,301142.0,13633.0
4,93,42,103,2019,0.0,779336.0
5,93,43,103,2019,0.0,208633.0
6,93,49,103,2019,0.0,50024.0
7,93,52,103,2019,552494.0,58150829.0
8,93,61,103,2019,1285623.0,1232969.0
9,93,64,103,2019,0.0,1170996.0
10,93,65,103,2019,0.0,135242.0
11,93,71,103,2019,29817.0,247308.0
12,93,77,103,2019,0.0,1653869.0
13,93,81,103,2019,0.0,322410.0
14,93,99,103,2019,446416.0,9686744.0
15,93,106,103,2019,0.0,2374813.0
16,93,111,103,2019,253293.0,228624.0
17,93,113,103,2019,29444.0,0.0
18,93,114,103,2019,45513.0,0.0
19,93,138,103,2019,0.0,18795649.0
20,93,160,103,2019,122237.0,26493581.0
21,93,162,103,2019,0.0,2161252.0
22,93,166,103,2019,0.0,21252054.0
23,93,169,103,2019,184406.0,2036781.0
24,93,173,103,2019,0.0,132317.0
25,93,177,103,2019,85315.0,93120.0
26,93,197,103,2019,2070647.0,24310991.0
27,93,231,103,2019,42704.0,48151738.0
28,93,249,103,2019,5744.0,0.0
29,93,29,103,2019,520422.0,0.0
30,93,59,103,2019,14642.0,49405.0
31,93,14,103,2019,0.0,69318.0
32,93,8,117,2019,0.0,43719.0
33,93,18,117,2019,34443.0,100132.0
34,93,32,117,2019,0.0,150905.0
35,93,39,117,2019,24694.0,32805.0
36,93,41,117,2019,0.0,53352.0
37,93,42,117,2019,2880.0,452357.0
38,93,43,117,2019,1537.0,1199869.0
39,93,49,117,2019,0.0,606964.0
40,93,52,117,2019,1313512.0,1519490.0
41,93,61,117,2019,2820.0,699599.0
42,93,64,117,2019,4604.0,6823.0
43,93,65,117,2019,1652206.0,0.0
44,93,67,117,2019,0.0,1090017.0
45,93,71,117,2019,0.0,1210621.0
46,93,77,117,2019,58039.0,19669.0
47,93,81,117,2019,8945.0,20645.0
48,93,99,117,2019,2616988.0,143378.0
49,93,104,117,2019,0.0,148933.0
50,93,111,117,2019,93052.0,143123.0
