,location_id,partner_id,product_id,year,export_value,import_value
0,93,7,103,2018,237522.0,0.0
1,93,15,103,2018,4768.0,0.0
2,93,18,103,2018,68845.0,70387.0
3,93,39,103,2018,0.0,353451.0
4,93,41,103,2018,409364.0,13235.0
5,93,42,103,2018,0.0,837290.0
6,93,43,103,2018,0.0,554147.0
7,93,49,103,2018,0.0,295441.0
8,93,52,103,2018,480361.0,50631148.0
9,93,61,103,2018,2021856.0,1374736.0
10,93,64,103,2018,0.0,196604.0
11,93,71,103,2018,28074.0,321178.0
12,93,77,103,2018,247244.0,1821106.0
13,93,81,103,2018,0.0,73169.0
14,93,96,103,2018,70134.0,0.0
15,93,99,103,2018,114712.0,11647377.0
16,93,103,103,2018,0.0,40876.0
17,93,106,103,2018,0.0,784541.0
18,93,111,103,2018,249207.0,185934.0
19,93,114,103,2018,83368.0,0.0
20,93,130,103,2018,0.0,6694.0
21,93,138,103,2018,0.0,13209310.0
22,93,160,103,2018,1390744.0,25626972.0
23,93,162,103,2018,280029.0,1893932.0
24,93,166,103,2018,0.0,27642493.0
25,93,169,103,2018,322977.0,3467142.0
26,93,177,103,2018,1827.0,73821.0
27,93,179,103,2018,32595.0,0.0
28,93,197,103,2018,1454686.0,19679322.0
29,93,231,103,2018,11838.0,40678680.0
30,93,29,103,2018,439549.0,0.0
31,93,59,103,2018,0.0,20261.0
32,93,25,103,2018,28295.0,0.0
33,93,228,103,2018,0.0,62233.0
34,93,14,103,2018,0.0,25219.0
35,93,8,117,2018,0.0,7487.0
36,93,15,117,2018,1136.0,0.0
37,93,18,117,2018,23270.0,140946.0
38,93,32,117,2018,0.0,39854.0
39,93,39,117,2018,42432.0,32781.0
40,93,41,117,2018,0.0,50639.0
41,93,42,117,2018,4881.0,219700.0
42,93,43,117,2018,0.0,1223175.0
43,93,49,117,2018,0.0,638615.0
44,93,52,117,2018,1330366.0,1401773.0
45,93,61,117,2018,17067.0,771487.0
46,93,64,117,2018,0.0,10686.0
47,93,65,117,2018,1467190.0,0.0
48,93,67,117,2018,0.0,901496.0
49,93,71,117,2018,0.0,1131757.0
50,93,77,117,2018,44841.0,27595.0
