,location_id,partner_id,product_id,year,export_value,import_value
0,84,71,103,2012,0.0,2970359.0
1,84,81,103,2012,0.0,871435.0
2,84,106,103,2012,0.0,149847.0
3,84,162,103,2012,0.0,401492.0
4,84,18,117,2012,0.0,39963.0
5,84,41,117,2012,0.0,120425.0
6,84,61,117,2012,0.0,36069.0
7,84,64,117,2012,0.0,5493.0
8,84,71,117,2012,0.0,547182.0
9,84,81,117,2012,0.0,1420752.0
10,84,106,117,2012,0.0,8112.0
11,84,111,117,2012,0.0,12623.0
12,84,162,117,2012,0.0,71494.0
13,84,179,117,2012,0.0,32336.0
14,84,64,118,2012,0.0,17177.0
15,84,71,118,2012,0.0,3003288.0
16,84,77,118,2012,0.0,11315.0
17,84,81,118,2012,0.0,1743109.0
18,84,106,118,2012,0.0,38492.0
19,84,111,118,2012,0.0,59367.0
20,84,162,118,2012,0.0,176422.0
21,84,2,118,2012,43657.0,0.0
22,84,41,119,2012,23947.0,0.0
23,84,71,119,2012,0.0,1620533.0
24,84,81,119,2012,0.0,666248.0
25,84,106,119,2012,0.0,1724.0
26,84,162,119,2012,0.0,204005.0
27,84,18,137,2012,0.0,9103.0
28,84,32,137,2012,151519.0,0.0
29,84,43,137,2012,0.0,5015.0
30,84,61,137,2012,0.0,1569.0
31,84,64,137,2012,0.0,1126.0
32,84,71,137,2012,33128.0,3761855.0
33,84,77,137,2012,0.0,5352.0
34,84,81,137,2012,16366.0,2878426.0
35,84,106,137,2012,0.0,157338.0
36,84,130,137,2012,0.0,38918.0
37,84,138,137,2012,1475.0,0.0
38,84,162,137,2012,0.0,9768.0
39,84,190,137,2012,21182.0,0.0
40,84,110,137,2012,0.0,171498000.0
41,84,22,137,2012,159682.0,0.0
42,84,16,137,2012,1253.0,0.0
43,84,132,137,2012,0.0,576044.0
44,84,15,188,2012,0.0,7847.0
45,84,18,188,2012,0.0,38943.0
46,84,23,188,2012,0.0,15078.0
47,84,41,188,2012,46193.0,26126.0
48,84,43,188,2012,0.0,78323.0
49,84,61,188,2012,0.0,314052.0
50,84,64,188,2012,0.0,192460.0
51,84,71,188,2012,23018.0,3255100.0
52,84,74,188,2012,0.0,214954.0
53,84,77,188,2012,0.0,103583.0
54,84,81,188,2012,435973.0,5956951.0
55,84,97,188,2012,0.0,34086.0
56,84,106,188,2012,0.0,2432.0
57,84,111,188,2012,0.0,12418.0
58,84,114,188,2012,0.0,298389.0
59,84,138,188,2012,73665.0,0.0
60,84,162,188,2012,11906.0,419447.0
61,84,163,188,2012,0.0,1918177.0
62,84,177,188,2012,0.0,1611.0
63,84,179,188,2012,0.0,1376.0
64,84,190,188,2012,15673.0,0.0
65,84,192,188,2012,0.0,16508.0
66,84,208,188,2012,0.0,16679.0
67,84,231,188,2012,0.0,762081.0
68,84,191,188,2012,140378.0,0.0
69,84,16,188,2012,221546.0,0.0
70,84,100,188,2012,0.0,5961.0
71,84,23,196,2012,0.0,86516.0
72,84,32,196,2012,0.0,27655.0
73,84,61,196,2012,219041.0,444235.0
74,84,64,196,2012,30884.0,929562.0
75,84,71,196,2012,1788.0,766111.0
76,84,77,196,2012,0.0,17581.0
77,84,81,196,2012,1644165.0,945151.0
78,84,97,196,2012,0.0,35209.0
79,84,111,196,2012,0.0,7975038.0
80,84,114,196,2012,0.0,65821.0
81,84,153,196,2012,0.0,90999.0
82,84,162,196,2012,0.0,844725.0
83,84,163,196,2012,0.0,4353.0
84,84,192,196,2012,0.0,53094740.0
85,84,224,196,2012,0.0,209542.0
86,84,231,196,2012,172979.0,1432659712.0
87,84,110,196,2012,3511.0,0.0
88,84,228,196,2012,0.0,81017.0
89,84,132,196,2012,0.0,82814.0
90,84,18,116,2012,0.0,4258.0
91,84,41,116,2012,0.0,2912.0
92,84,61,116,2012,0.0,2525.0
93,84,71,116,2012,0.0,363970.0
94,84,77,116,2012,0.0,1800.0
95,84,81,116,2012,0.0,1143515.0
96,84,106,116,2012,0.0,9036.0
97,84,162,116,2012,0.0,13051.0
98,84,41,120,2012,0.0,1669.0
99,84,61,120,2012,0.0,9496.0
100,84,64,120,2012,0.0,31487.0
101,84,71,120,2012,0.0,1297213.0
102,84,81,120,2012,0.0,48175914.0
103,84,106,120,2012,0.0,97932.0
104,84,162,120,2012,0.0,30218.0
105,84,163,120,2012,0.0,26846.0
106,84,18,148,2012,0.0,7349.0
107,84,39,148,2012,0.0,27285.0
108,84,41,148,2012,2511.0,0.0
109,84,61,148,2012,0.0,17845.0
110,84,64,148,2012,0.0,30245.0
111,84,71,148,2012,9772.0,1248586.0
112,84,77,148,2012,0.0,43447.0
113,84,81,148,2012,18369.0,3129219.0
114,84,104,148,2012,0.0,74628.0
115,84,106,148,2012,0.0,1287.0
116,84,111,148,2012,0.0,22973.0
117,84,162,148,2012,0.0,9705.0
118,84,163,148,2012,0.0,13626.0
119,84,177,148,2012,0.0,34571.0
120,84,208,148,2012,0.0,1181.0
121,84,231,148,2012,7672.0,0.0
122,84,51,148,2012,2136.0,0.0
123,84,15,183,2012,0.0,142171.0
124,84,18,183,2012,0.0,240426.0
125,84,23,183,2012,0.0,11920.0
126,84,32,183,2012,0.0,4639.0
127,84,39,183,2012,0.0,65811.0
128,84,41,183,2012,0.0,68432.0
129,84,43,183,2012,0.0,229425.0
130,84,61,183,2012,122553.0,1128366.0
131,84,64,183,2012,2307.0,325598.0
132,84,71,183,2012,777177.0,11409670.0
133,84,74,183,2012,0.0,1054.0
134,84,77,183,2012,4870.0,424226.0
135,84,81,183,2012,110192.0,16834090.0
136,84,90,183,2012,0.0,32026.0
137,84,97,183,2012,0.0,1428285.0
138,84,102,183,2012,0.0,17312.0
139,84,104,183,2012,0.0,1152.0
140,84,106,183,2012,0.0,269878.0
141,84,111,183,2012,33750.0,70499.0
142,84,114,183,2012,12805.0,50926.0
143,84,121,183,2012,0.0,3500.0
144,84,130,183,2012,0.0,8310.0
145,84,138,183,2012,95271.0,0.0
146,84,153,183,2012,0.0,11788.0
147,84,162,183,2012,20578.0,1258213.0
148,84,163,183,2012,0.0,179129.0
149,84,166,183,2012,0.0,1047.0
150,84,177,183,2012,30881.0,413979.0
151,84,179,183,2012,30746.0,5414.0
152,84,190,183,2012,5169268.0,0.0
153,84,192,183,2012,0.0,4714.0
