,location_id,partner_id,product_id,year,export_value,import_value
0,84,71,103,2011,0.0,2907301.0
1,84,81,103,2011,0.0,796760.0
2,84,106,103,2011,0.0,116667.0
3,84,162,103,2011,0.0,454621.0
4,84,190,103,2011,99530.0,0.0
5,84,2,103,2011,1774.0,0.0
6,84,18,117,2011,0.0,53492.0
7,84,41,117,2011,0.0,143373.0
8,84,61,117,2011,0.0,6379.0
9,84,71,117,2011,58966.0,554100.0
10,84,81,117,2011,0.0,1531264.0
11,84,106,117,2011,0.0,12287.0
12,84,111,117,2011,0.0,10858.0
13,84,162,117,2011,0.0,6230.0
14,84,224,117,2011,0.0,22948.0
15,84,18,118,2011,0.0,11496.0
16,84,64,118,2011,0.0,16738.0
17,84,71,118,2011,0.0,3356667.0
18,84,77,118,2011,0.0,17531.0
19,84,81,118,2011,0.0,2154397.0
20,84,111,118,2011,0.0,24292.0
21,84,162,118,2011,0.0,87075.0
22,84,71,119,2011,0.0,1788731.0
23,84,81,119,2011,0.0,405378.0
24,84,106,119,2011,0.0,2228.0
25,84,162,119,2011,0.0,222575.0
26,84,18,137,2011,0.0,11600.0
27,84,64,137,2011,0.0,1011.0
28,84,71,137,2011,22060.0,8017954.0
29,84,77,137,2011,2739.0,7478.0
30,84,81,137,2011,0.0,6615769.0
31,84,106,137,2011,0.0,189242.0
32,84,111,137,2011,0.0,13954066.0
33,84,162,137,2011,0.0,57846.0
34,84,179,137,2011,0.0,88108.0
35,84,190,137,2011,8970.0,0.0
36,84,224,137,2011,6144.0,0.0
37,84,231,137,2011,0.0,5645.0
38,84,110,137,2011,0.0,169851008.0
39,84,22,137,2011,174840.0,0.0
40,84,132,137,2011,0.0,178510.0
41,84,15,188,2011,3238.0,149820.0
42,84,18,188,2011,0.0,68298.0
43,84,32,188,2011,0.0,3229.0
44,84,41,188,2011,0.0,164112.0
45,84,49,188,2011,8146.0,0.0
46,84,61,188,2011,6380.0,387634.0
47,84,64,188,2011,0.0,88230.0
48,84,71,188,2011,14150.0,3693783.0
49,84,74,188,2011,0.0,27839.0
50,84,77,188,2011,0.0,103888.0
51,84,81,188,2011,245213.0,5361474.0
52,84,97,188,2011,0.0,12669.0
53,84,106,188,2011,0.0,3831.0
54,84,111,188,2011,10090.0,29202.0
55,84,114,188,2011,0.0,426031.0
56,84,162,188,2011,11554.0,337928.0
57,84,163,188,2011,0.0,408860.0
58,84,177,188,2011,0.0,1001.0
59,84,179,188,2011,0.0,1034.0
60,84,190,188,2011,11075.0,0.0
61,84,192,188,2011,0.0,1113.0
62,84,208,188,2011,0.0,36386.0
63,84,224,188,2011,105653.0,0.0
64,84,231,188,2011,14180.0,526888.0
65,84,14,188,2011,4942.0,3803.0
66,84,16,188,2011,8009.0,0.0
67,84,23,196,2011,0.0,159698.0
68,84,32,196,2011,0.0,12437.0
69,84,39,196,2011,1386476.0,0.0
70,84,61,196,2011,45388.0,374543.0
71,84,64,196,2011,0.0,5281518.0
72,84,71,196,2011,0.0,232401.0
