,location_id,partner_id,product_id,year,export_value,import_value
0,84,71,103,2010,0.0,2461820.0
1,84,81,103,2010,0.0,826625.0
2,84,106,103,2010,0.0,142354.0
3,84,162,103,2010,0.0,419117.0
4,84,2,103,2010,98673.0,0.0
5,84,18,117,2010,0.0,33841.0
6,84,41,117,2010,0.0,118077.0
7,84,61,117,2010,0.0,17922.0
8,84,71,117,2010,0.0,535186.0
9,84,81,117,2010,0.0,1250564.0
10,84,106,117,2010,0.0,21436.0
11,84,111,117,2010,0.0,17021.0
12,84,162,117,2010,0.0,5305.0
13,84,224,117,2010,0.0,39932.0
14,84,2,117,2010,3738.0,0.0
15,84,110,117,2010,0.0,1000.0
16,84,18,118,2010,0.0,31613.0
17,84,61,118,2010,0.0,10651.0
18,84,71,118,2010,0.0,3148086.0
19,84,77,118,2010,0.0,13256.0
20,84,81,118,2010,0.0,1982465.0
21,84,106,118,2010,0.0,58462.0
22,84,111,118,2010,0.0,19766.0
23,84,162,118,2010,0.0,168442.0
24,84,2,118,2010,10956.0,0.0
25,84,71,119,2010,0.0,1583260.0
26,84,81,119,2010,0.0,510271.0
27,84,162,119,2010,0.0,153853.0
28,84,2,119,2010,79854.0,0.0
29,84,44,119,2010,0.0,101465.0
30,84,18,137,2010,0.0,15083.0
31,84,71,137,2010,49013.0,9803346.0
32,84,77,137,2010,13041.0,19884.0
33,84,81,137,2010,0.0,5552213.0
34,84,106,137,2010,8579.0,181864.0
35,84,162,137,2010,0.0,891283.0
36,84,190,137,2010,81383.0,0.0
37,84,231,137,2010,166288.0,0.0
38,84,110,137,2010,0.0,11522000.0
39,84,15,188,2010,0.0,46145.0
40,84,18,188,2010,0.0,100846.0
41,84,39,188,2010,0.0,31273.0
42,84,41,188,2010,0.0,7414.0
43,84,43,188,2010,0.0,5402.0
44,84,61,188,2010,0.0,485111.0
45,84,64,188,2010,0.0,88341.0
46,84,71,188,2010,0.0,2563759.0
47,84,74,188,2010,0.0,6835.0
48,84,77,188,2010,1304.0,80860.0
49,84,81,188,2010,677239.0,5576724.0
50,84,97,188,2010,0.0,2271.0
51,84,106,188,2010,0.0,7487.0
52,84,111,188,2010,39562.0,92970.0
53,84,114,188,2010,0.0,259771.0
54,84,121,188,2010,0.0,2573.0
55,84,138,188,2010,32741.0,0.0
56,84,162,188,2010,0.0,519915.0
57,84,163,188,2010,0.0,321765.0
58,84,190,188,2010,80081.0,0.0
59,84,208,188,2010,0.0,20739.0
60,84,216,188,2010,0.0,1627.0
61,84,231,188,2010,68538.0,1141947.0
62,84,110,188,2010,30888.0,0.0
63,84,115,188,2010,10409.0,0.0
64,84,16,188,2010,9578.0,0.0
65,84,100,188,2010,0.0,1018.0
66,84,23,196,2010,0.0,32061.0
67,84,32,196,2010,0.0,48770.0
68,84,39,196,2010,1788986.0,51249.0
69,84,61,196,2010,66556.0,507374.0
70,84,64,196,2010,173417.0,2009315.0
71,84,71,196,2010,11743.0,135803.0
72,84,77,196,2010,0.0,9279.0
73,84,81,196,2010,1299707.0,1286103.0
74,84,90,196,2010,0.0,2426.0
75,84,97,196,2010,0.0,27358.0
76,84,114,196,2010,0.0,56134.0
77,84,130,196,2010,0.0,5716.0
78,84,162,196,2010,0.0,801094.0
79,84,163,196,2010,0.0,12821.0
80,84,179,196,2010,0.0,1150.0
81,84,224,196,2010,0.0,174719.0
82,84,231,196,2010,19998.0,497771296.0
83,84,59,196,2010,0.0,1351.0
84,84,142,196,2010,7158.0,0.0
85,84,41,116,2010,0.0,1146.0
86,84,71,116,2010,0.0,383868.0
87,84,77,116,2010,0.0,5302.0
88,84,81,116,2010,0.0,1425220.0
89,84,106,116,2010,0.0,34655.0
90,84,162,116,2010,0.0,6632.0
91,84,2,116,2010,9380.0,0.0
92,84,32,120,2010,0.0,77206.0
93,84,64,120,2010,0.0,22792.0
94,84,71,120,2010,0.0,1284503.0
95,84,81,120,2010,0.0,42504228.0
96,84,106,120,2010,0.0,131568.0
97,84,111,120,2010,0.0,5940.0
98,84,162,120,2010,0.0,18568.0
99,84,190,120,2010,726530.0,0.0
100,84,59,120,2010,0.0,4231.0
101,84,2,120,2010,14881.0,0.0
102,84,100,120,2010,0.0,30152.0
