,location_id,partner_id,product_id,year,export_value,import_value
0,84,7,1,2018,0.0,6802.0
1,84,7,1,2017,0.0,44557.0
2,84,8,1,2011,0.0,229829.0
3,84,8,1,2012,0.0,130129.0
4,84,8,1,2015,0.0,80000.0
5,84,8,1,2016,0.0,149939.0
6,84,15,1,2014,0.0,7853.0
7,84,15,1,2010,24914.0,8807.0
8,84,15,1,2011,0.0,8137.0
9,84,15,1,2012,0.0,7287.0
10,84,15,1,2013,0.0,99390.0
11,84,15,1,2015,0.0,73954.0
12,84,15,1,2019,0.0,5351.0
13,84,15,1,2016,0.0,16138.0
14,84,15,1,2017,0.0,10553.0
15,84,15,1,2020,0.0,3369.0
16,84,18,1,2014,0.0,605833.0
17,84,18,1,2010,0.0,834193.0
18,84,18,1,2011,0.0,3081901.0
19,84,18,1,2012,0.0,1436855.0
20,84,18,1,2013,10452.0,743090.0
21,84,18,1,2015,0.0,308232.0
22,84,18,1,2018,1783.0,397230.0
23,84,18,1,2019,0.0,500391.0
24,84,18,1,2016,0.0,367816.0
25,84,18,1,2017,3785.0,449565.0
26,84,18,1,2020,0.0,333380.0
27,84,23,1,2014,0.0,1546.0
28,84,23,1,2010,0.0,3674.0
29,84,23,1,2011,0.0,57571.0
30,84,23,1,2012,0.0,1155.0
31,84,23,1,2013,0.0,48892.0
32,84,23,1,2015,0.0,5846.0
33,84,23,1,2019,0.0,1779.0
34,84,23,1,2017,0.0,1294.0
35,84,23,1,2020,0.0,4191.0
36,84,32,1,2010,0.0,331206.0
37,84,32,1,2011,0.0,251574.0
38,84,32,1,2012,0.0,186629.0
39,84,32,1,2015,0.0,91478.0
40,84,32,1,2018,0.0,2750.0
41,84,32,1,2019,0.0,29469.0
42,84,32,1,2016,0.0,128850.0
43,84,32,1,2017,0.0,249908.0
44,84,32,1,2020,0.0,106262.0
45,84,39,1,2014,0.0,24232.0
46,84,39,1,2010,0.0,61844.0
47,84,39,1,2011,0.0,41308.0
48,84,39,1,2012,0.0,79918.0
49,84,39,1,2013,0.0,93437.0
50,84,39,1,2015,0.0,80482.0
51,84,39,1,2018,0.0,54432.0
52,84,39,1,2019,0.0,44511.0
53,84,39,1,2016,0.0,43174.0
54,84,39,1,2017,0.0,72639.0
55,84,39,1,2020,0.0,66600.0
56,84,41,1,2014,0.0,12755114.0
57,84,41,1,2010,0.0,4488846.0
58,84,41,1,2011,2550.0,4751863.0
59,84,41,1,2012,26458.0,4320148.0
60,84,41,1,2013,0.0,13785579.0
61,84,41,1,2015,0.0,6583739.0
62,84,41,1,2018,0.0,5329536.0
63,84,41,1,2019,0.0,6272816.0
64,84,41,1,2016,0.0,5118839.0
65,84,41,1,2017,0.0,4829602.0
66,84,41,1,2020,0.0,2616666.0
67,84,43,1,2014,0.0,90612.0
68,84,43,1,2010,0.0,19943.0
69,84,43,1,2011,0.0,79058.0
70,84,43,1,2012,0.0,12018.0
71,84,43,1,2013,0.0,104331.0
72,84,43,1,2015,0.0,9663.0
73,84,43,1,2018,0.0,16198.0
74,84,43,1,2019,0.0,2341.0
75,84,43,1,2016,0.0,20344.0
76,84,43,1,2017,0.0,26262.0
77,84,43,1,2020,0.0,32310.0
78,84,49,1,2011,166104.0,0.0
79,84,58,1,2015,1021.0,0.0
80,84,58,1,2017,1205.0,0.0
81,84,61,1,2014,99803.0,3781867.0
82,84,61,1,2010,0.0,44004921.0
83,84,61,1,2011,0.0,40247934.0
84,84,61,1,2012,0.0,7303352.0
85,84,61,1,2013,136200.0,3578867.0
86,84,61,1,2015,7085.0,3785784.0
87,84,61,1,2018,18358.0,11255837.0
88,84,61,1,2019,162118.0,11297708.0
89,84,61,1,2016,0.0,8113337.0
90,84,61,1,2017,1385.0,9518980.0
91,84,61,1,2020,334478.0,7551818.0
92,84,64,1,2014,0.0,374642.0
93,84,64,1,2010,1659.0,321399.0
94,84,64,1,2011,0.0,301910.0
95,84,64,1,2012,0.0,299885.0
96,84,64,1,2013,0.0,334681.0
97,84,64,1,2015,0.0,242697.0
98,84,64,1,2018,3282.0,303061.0
99,84,64,1,2019,0.0,359666.0
100,84,64,1,2016,0.0,403024.0
101,84,64,1,2017,12623.0,326892.0
102,84,64,1,2020,0.0,354225.0
103,84,65,1,2014,0.0,286921.0
104,84,65,1,2010,0.0,103229.0
105,84,65,1,2011,0.0,210019.0
106,84,65,1,2012,0.0,265783.0
107,84,65,1,2013,0.0,410961.0
108,84,65,1,2015,0.0,128230.0
109,84,65,1,2019,40673.0,0.0
110,84,71,1,2014,20541.0,62942635.0
111,84,71,1,2010,194646.0,37084474.0
112,84,71,1,2011,379695.0,50694643.0
113,84,71,1,2012,213012.0,47006177.0
114,84,71,1,2013,270956.0,58996657.0
115,84,71,1,2015,212754.0,54529219.0
116,84,71,1,2018,497797.0,58582200.0
117,84,71,1,2019,423370.0,56252842.0
118,84,71,1,2016,336454.0,57036709.0
119,84,71,1,2017,554491.0,58860779.0
120,84,71,1,2020,478039.0,52863626.0
121,84,74,1,2014,0.0,119263.0
122,84,74,1,2010,0.0,59455.0
123,84,74,1,2011,0.0,66311.0
124,84,74,1,2012,0.0,97247.0
125,84,74,1,2013,0.0,118878.0
126,84,74,1,2015,0.0,111297.0
127,84,74,1,2018,0.0,12790.0
128,84,74,1,2019,0.0,14981.0
129,84,74,1,2016,0.0,35629.0
130,84,74,1,2017,0.0,10886.0
131,84,74,1,2020,0.0,3766.0
132,84,77,1,2014,23182.0,1434146.0
133,84,77,1,2010,10433.0,943799.0
134,84,77,1,2011,6316.0,966764.0
135,84,77,1,2012,1140.0,1047696.0
136,84,77,1,2013,66315.0,1151039.0
137,84,77,1,2015,234102.0,1553803.0
138,84,77,1,2018,46657.0,1303451.0
139,84,77,1,2019,93726.0,1661907.0
140,84,77,1,2016,44854.0,1572963.0
141,84,77,1,2017,72095.0,1749175.0
142,84,77,1,2020,0.0,835072.0
143,84,81,1,2014,20963.0,79425975.0
144,84,81,1,2010,6144.0,73064744.0
145,84,81,1,2011,42861.0,83311251.0
146,84,81,1,2012,18369.0,78507982.0
147,84,81,1,2013,25329.0,75565428.0
148,84,81,1,2015,15222.0,70370991.0
149,84,81,1,2018,36775.0,43956036.0
150,84,81,1,2019,53734.0,45156222.0
151,84,81,1,2016,16632.0,47079931.0
