,location_id,partner_id,product_id,year,export_value,import_value
0,84,32,103,2020,0.0,1262.0
1,84,71,103,2020,0.0,4523145.0
2,84,77,103,2020,0.0,1238.0
3,84,81,103,2020,0.0,3905068.0
4,84,106,103,2020,0.0,99925.0
5,84,162,103,2020,0.0,155362.0
6,84,179,103,2020,0.0,1381.0
7,84,224,103,2020,0.0,3599.0
8,84,18,117,2020,0.0,26629.0
9,84,41,117,2020,0.0,25736.0
10,84,71,117,2020,0.0,943466.0
11,84,81,117,2020,0.0,1128677.0
12,84,102,117,2020,0.0,4721.0
13,84,106,117,2020,0.0,15728.0
14,84,111,117,2020,0.0,22285.0
15,84,162,117,2020,0.0,16186.0
16,84,31,117,2020,25359.0,0.0
17,84,18,118,2020,0.0,30621.0
18,84,32,118,2020,0.0,1119.0
19,84,64,118,2020,0.0,1903.0
20,84,71,118,2020,0.0,4444424.0
21,84,77,118,2020,0.0,15508.0
22,84,81,118,2020,0.0,3367477.0
23,84,106,118,2020,0.0,15782.0
24,84,111,118,2020,0.0,34680.0
25,84,162,118,2020,0.0,85862.0
26,84,224,118,2020,0.0,1075.0
27,84,31,118,2020,12856.0,0.0
28,84,64,119,2020,0.0,2652.0
29,84,71,119,2020,0.0,1901527.0
30,84,77,119,2020,0.0,49141.0
31,84,81,119,2020,0.0,573239.0
32,84,106,119,2020,0.0,20705.0
33,84,162,119,2020,0.0,174884.0
34,84,179,119,2020,0.0,1135.0
35,84,18,137,2020,0.0,18231.0
36,84,32,137,2020,0.0,3857.0
37,84,43,137,2020,0.0,84640.0
38,84,61,137,2020,0.0,151219.0
39,84,71,137,2020,119653.0,4980772.0
40,84,77,137,2020,0.0,5462.0
41,84,81,137,2020,0.0,3104967.0
42,84,90,137,2020,0.0,1740.0
43,84,111,137,2020,0.0,19447.0
44,84,162,137,2020,0.0,620532.0
45,84,163,137,2020,0.0,4257.0
46,84,179,137,2020,0.0,94931.0
47,84,197,137,2020,7249.0,0.0
48,84,231,137,2020,0.0,7625.0
49,84,110,137,2020,203672.0,8000.0
50,84,19,137,2020,1896.0,0.0
51,84,132,137,2020,0.0,192504.0
52,84,209,137,2020,0.0,86585.0
53,84,155,137,2020,14894.0,0.0
54,84,15,196,2020,0.0,1527.0
55,84,23,196,2020,0.0,27800.0
56,84,43,196,2020,0.0,290069.0
57,84,61,196,2020,690687.0,445294.0
58,84,64,196,2020,210707.0,310354.0
59,84,71,196,2020,22065.0,10300674.0
60,84,77,196,2020,0.0,3726.0
61,84,81,196,2020,1471855.0,1689112.0
62,84,90,196,2020,0.0,140600.0
63,84,97,196,2020,0.0,32352.0
64,84,103,196,2020,0.0,2222.0
65,84,114,196,2020,0.0,12741.0
66,84,153,196,2020,0.0,16642.0
67,84,162,196,2020,0.0,1021847.0
68,84,177,196,2020,0.0,1747.0
69,84,192,196,2020,0.0,13591668.0
70,84,224,196,2020,0.0,786465.0
71,84,231,196,2020,1141858.0,279266336.0
72,84,110,196,2020,32823.0,14705000.0
73,84,14,196,2020,0.0,2000.0
74,84,132,196,2020,0.0,24419.0
75,84,71,116,2020,0.0,353032.0
76,84,77,116,2020,0.0,4035.0
77,84,81,116,2020,0.0,1328469.0
78,84,102,116,2020,0.0,4616.0
79,84,106,116,2020,0.0,3275.0
80,84,162,116,2020,0.0,5592.0
81,84,31,116,2020,10512.0,0.0
82,84,209,116,2020,0.0,13447.0
83,84,155,116,2020,33458.0,0.0
84,84,32,120,2020,0.0,85239.0
85,84,39,120,2020,0.0,45270.0
86,84,61,120,2020,0.0,13673.0
87,84,64,120,2020,0.0,28172.0
88,84,71,120,2020,0.0,1840227.0
89,84,81,120,2020,1453.0,11983541.0
90,84,102,120,2020,0.0,17916.0
91,84,106,120,2020,0.0,255567.0
92,84,111,120,2020,0.0,4746.0
93,84,162,120,2020,0.0,36090.0
94,84,224,120,2020,0.0,2031.0
95,84,231,120,2020,0.0,57532.0
96,84,59,120,2020,0.0,8461.0
97,84,131,120,2020,0.0,2429.0
98,84,31,120,2020,32670.0,0.0
99,84,19,120,2020,104918.0,0.0
100,84,18,148,2020,0.0,5963.0
101,84,43,148,2020,0.0,6701.0
102,84,61,148,2020,1037.0,16496.0
103,84,71,148,2020,0.0,360562.0
104,84,77,148,2020,0.0,45052.0
105,84,81,148,2020,5334.0,1930108.0
106,84,90,148,2020,0.0,8627.0
107,84,111,148,2020,0.0,54561.0
108,84,162,148,2020,0.0,20999.0
