,location_id,partner_id,product_id,year,export_value,import_value
0,0,18,103,2020,0.0,449856.0
1,0,32,103,2020,0.0,28250.0
2,0,39,103,2020,0.0,14034.0
3,0,49,103,2020,536.0,554167.0
4,0,55,103,2020,0.0,6768.0
5,0,61,103,2020,0.0,265398.0
6,0,64,103,2020,0.0,89451.0
7,0,65,103,2020,0.0,31980.0
8,0,111,103,2020,0.0,70121.0
9,0,112,103,2020,0.0,1882.0
10,0,162,103,2020,0.0,6389845.0
11,0,166,103,2020,0.0,740590.0
12,0,173,103,2020,0.0,537471.0
13,0,177,103,2020,0.0,57753.0
14,0,179,103,2020,0.0,14715.0
15,0,231,103,2020,0.0,5569562.0
16,0,250,103,2020,21857.0,3394748.0
17,0,18,117,2020,0.0,11965.0
18,0,41,117,2020,0.0,6985.0
19,0,42,117,2020,0.0,6503.0
20,0,49,117,2020,0.0,70652.0
21,0,55,117,2020,0.0,10507.0
22,0,61,117,2020,0.0,6663.0
23,0,65,117,2020,0.0,2371.0
24,0,71,117,2020,0.0,4427.0
25,0,81,117,2020,0.0,39243.0
26,0,111,117,2020,0.0,10107.0
27,0,162,117,2020,0.0,595382.0
28,0,179,117,2020,0.0,3556.0
29,0,188,117,2020,3031.0,0.0
30,0,224,117,2020,0.0,15806.0
31,0,231,117,2020,0.0,955110.0
32,0,250,117,2020,0.0,280124.0
33,0,32,118,2020,0.0,42927.0
34,0,39,118,2020,0.0,58014.0
35,0,42,118,2020,0.0,33609.0
36,0,43,118,2020,0.0,27360.0
37,0,49,118,2020,0.0,895554.0
38,0,52,118,2020,0.0,57118.0
39,0,65,118,2020,0.0,173695.0
40,0,71,118,2020,0.0,220955.0
41,0,81,118,2020,0.0,8656.0
42,0,97,118,2020,0.0,18873.0
43,0,111,118,2020,0.0,97156.0
44,0,112,118,2020,0.0,2291.0
45,0,162,118,2020,0.0,3223526.0
46,0,169,118,2020,0.0,1726.0
47,0,173,118,2020,0.0,184996.0
48,0,177,118,2020,0.0,111693.0
49,0,179,118,2020,0.0,66534.0
50,0,224,118,2020,0.0,11717.0
51,0,231,118,2020,0.0,3955178.0
52,0,250,118,2020,14207.0,1907671.0
53,0,18,119,2020,0.0,422846.0
54,0,32,119,2020,0.0,2036.0
55,0,39,119,2020,0.0,485946.0
56,0,41,119,2020,0.0,4228.0
57,0,43,119,2020,0.0,86142.0
58,0,49,119,2020,0.0,238856.0
59,0,52,119,2020,0.0,121880.0
60,0,61,119,2020,0.0,20553.0
61,0,65,119,2020,0.0,372071.0
62,0,67,119,2020,0.0,10756.0
63,0,71,119,2020,0.0,37247.0
64,0,111,119,2020,0.0,156132.0
65,0,112,119,2020,0.0,8449.0
66,0,162,119,2020,0.0,2158966.0
67,0,179,119,2020,0.0,62379.0
68,0,216,119,2020,0.0,28350.0
69,0,224,119,2020,0.0,10872.0
70,0,231,119,2020,0.0,3084093.0
71,0,246,119,2020,0.0,359211.0
72,0,249,119,2020,0.0,1045.0
73,0,250,119,2020,0.0,1826073.0
74,0,7,137,2020,8964.0,0.0
75,0,15,137,2020,0.0,16971.0
76,0,33,137,2020,0.0,388623.0
77,0,39,137,2020,0.0,3223.0
78,0,42,137,2020,0.0,7037.0
79,0,43,137,2020,0.0,386982.0
80,0,49,137,2020,0.0,94627.0
81,0,52,137,2020,0.0,59108.0
82,0,55,137,2020,23406.0,362723.0
83,0,61,137,2020,0.0,186297.0
84,0,65,137,2020,0.0,304155.0
85,0,71,137,2020,0.0,39598.0
86,0,77,137,2020,0.0,11555.0
87,0,81,137,2020,0.0,1570.0
88,0,93,137,2020,0.0,5615.0
89,0,104,137,2020,275727.0,0.0
90,0,111,137,2020,0.0,47425.0
91,0,138,137,2020,0.0,200007.0
92,0,162,137,2020,0.0,878691.0
93,0,169,137,2020,0.0,54594.0
94,0,173,137,2020,0.0,43210.0
95,0,188,137,2020,4982.0,0.0
96,0,224,137,2020,0.0,43923.0
97,0,231,137,2020,4629.0,4162876.0
98,0,250,137,2020,46642.0,1179680.0
99,0,7,188,2020,6116.0,2714.0
100,0,15,188,2020,0.0,56890.0
101,0,18,188,2020,0.0,661226.0
102,0,32,188,2020,0.0,8181.0
103,0,39,188,2020,0.0,307492.0
104,0,41,188,2020,0.0,51695.0
105,0,43,188,2020,0.0,4158656.0
106,0,49,188,2020,0.0,45503.0
107,0,55,188,2020,129996.0,202703.0
108,0,61,188,2020,2846.0,442976.0
109,0,64,188,2020,0.0,5019.0
110,0,65,188,2020,2885.0,11392.0
111,0,71,188,2020,0.0,63666.0
112,0,74,188,2020,0.0,6712.0
113,0,77,188,2020,0.0,117019.0
114,0,81,188,2020,0.0,42997.0
115,0,93,188,2020,0.0,34247.0
116,0,97,188,2020,0.0,38260.0
117,0,104,188,2020,0.0,437382.0
118,0,111,188,2020,0.0,163497.0
119,0,114,188,2020,0.0,5938.0
120,0,121,188,2020,1378.0,12894.0
121,0,122,188,2020,63011.0,0.0
122,0,138,188,2020,0.0,10222.0
123,0,162,188,2020,849498.0,11238829.0
124,0,163,188,2020,0.0,7024.0
125,0,166,188,2020,0.0,36679.0
126,0,169,188,2020,0.0,338620.0
127,0,177,188,2020,0.0,7275.0
