,location_id,partner_id,product_id,year,export_value,import_value
0,0,1,103,2018,27561.0,0.0
1,0,18,103,2018,0.0,501766.0
2,0,32,103,2018,0.0,31790.0
3,0,39,103,2018,0.0,39772.0
4,0,49,103,2018,0.0,294942.0
5,0,61,103,2018,0.0,361731.0
6,0,65,103,2018,0.0,207838.0
7,0,111,103,2018,0.0,329227.0
8,0,112,103,2018,0.0,3128.0
9,0,162,103,2018,0.0,11012962.0
10,0,166,103,2018,0.0,929062.0
11,0,173,103,2018,0.0,665022.0
12,0,177,103,2018,0.0,78518.0
13,0,179,103,2018,0.0,2631.0
14,0,190,103,2018,435163.0,0.0
15,0,231,103,2018,0.0,8286080.0
16,0,236,103,2018,26493.0,77009.0
17,0,250,103,2018,181707.0,3962828.0
18,0,1,117,2018,5122.0,0.0
19,0,18,117,2018,0.0,26407.0
20,0,41,117,2018,0.0,22855.0
21,0,42,117,2018,0.0,6734.0
22,0,49,117,2018,0.0,63791.0
23,0,61,117,2018,0.0,20983.0
24,0,65,117,2018,0.0,32336.0
25,0,81,117,2018,0.0,68224.0
26,0,111,117,2018,0.0,21692.0
27,0,113,117,2018,3658.0,0.0
28,0,162,117,2018,0.0,736667.0
29,0,231,117,2018,0.0,1530245.0
30,0,250,117,2018,0.0,324758.0
31,0,1,118,2018,1081.0,0.0
32,0,32,118,2018,0.0,28296.0
33,0,39,118,2018,0.0,128302.0
34,0,42,118,2018,0.0,32147.0
35,0,43,118,2018,0.0,47074.0
36,0,49,118,2018,0.0,956629.0
37,0,52,118,2018,0.0,54893.0
38,0,61,118,2018,0.0,43487.0
39,0,64,118,2018,0.0,30784.0
40,0,65,118,2018,0.0,663041.0
41,0,71,118,2018,0.0,131291.0
42,0,81,118,2018,0.0,15885.0
43,0,97,118,2018,0.0,14353.0
44,0,111,118,2018,0.0,265184.0
45,0,112,118,2018,0.0,4128.0
46,0,162,118,2018,0.0,3233044.0
47,0,173,118,2018,0.0,181315.0
48,0,174,118,2018,0.0,50617.0
49,0,177,118,2018,0.0,138547.0
50,0,179,118,2018,0.0,26624.0
51,0,224,118,2018,0.0,5729.0
52,0,231,118,2018,0.0,6674792.0
53,0,250,118,2018,5003.0,1780035.0
54,0,1,119,2018,12378.0,0.0
55,0,18,119,2018,0.0,476103.0
56,0,39,119,2018,0.0,647501.0
57,0,41,119,2018,0.0,10510.0
58,0,43,119,2018,0.0,80102.0
59,0,49,119,2018,0.0,206897.0
60,0,52,119,2018,0.0,111269.0
61,0,55,119,2018,0.0,19790.0
62,0,58,119,2018,0.0,98520.0
63,0,65,119,2018,0.0,898582.0
64,0,71,119,2018,0.0,87386.0
65,0,93,119,2018,0.0,10427.0
66,0,96,119,2018,16841.0,0.0
67,0,111,119,2018,0.0,165158.0
68,0,112,119,2018,0.0,59936.0
69,0,162,119,2018,0.0,2612386.0
70,0,173,119,2018,0.0,1437.0
71,0,179,119,2018,0.0,1392.0
72,0,216,119,2018,0.0,74039.0
73,0,231,119,2018,0.0,5241805.0
74,0,236,119,2018,0.0,8137.0
75,0,246,119,2018,0.0,474186.0
76,0,250,119,2018,6211.0,1910348.0
77,0,1,137,2018,264681.0,0.0
78,0,18,137,2018,0.0,8445.0
79,0,24,137,2018,1916.0,0.0
80,0,32,137,2018,0.0,4362.0
