,location_id,partner_id,product_id,year,export_value,import_value
0,0,1,1,2018,46142.0,0.0
1,0,1,1,2019,52260.0,0.0
2,0,7,1,2018,77354.0,628189.0
3,0,7,1,2019,34744.0,9695752.0
4,0,7,1,2012,0.0,285443.0
5,0,7,1,2016,120558.0,117086.0
6,0,7,1,2017,135097.0,35526.0
7,0,7,1,2020,241008.0,10918663.0
8,0,7,1,2013,1105.0,20206.0
9,0,7,1,2014,123032.0,0.0
10,0,8,1,2018,0.0,1441477.0
11,0,8,1,2019,0.0,2173843.0
12,0,8,1,2010,0.0,2778655.0
13,0,8,1,2012,0.0,2740213.0
14,0,8,1,2016,0.0,1499324.0
15,0,8,1,2017,0.0,1908650.0
16,0,8,1,2020,0.0,598118.0
17,0,8,1,2013,0.0,2568873.0
18,0,8,1,2014,0.0,936692.0
19,0,8,1,2015,0.0,1182156.0
20,0,8,1,2011,0.0,3087840.0
21,0,15,1,2018,0.0,193967.0
22,0,15,1,2019,0.0,207453.0
23,0,15,1,2010,0.0,296544.0
24,0,15,1,2012,0.0,489327.0
25,0,15,1,2016,0.0,244210.0
26,0,15,1,2017,0.0,267786.0
27,0,15,1,2020,0.0,70689.0
28,0,15,1,2013,0.0,260794.0
29,0,15,1,2014,0.0,233794.0
30,0,15,1,2015,0.0,244790.0
31,0,15,1,2011,0.0,349194.0
32,0,18,1,2018,0.0,1710135.0
33,0,18,1,2019,0.0,1653063.0
34,0,18,1,2010,19895.0,532990.0
35,0,18,1,2012,0.0,938069.0
36,0,18,1,2016,0.0,1213393.0
37,0,18,1,2017,0.0,1267197.0
38,0,18,1,2020,0.0,1469268.0
39,0,18,1,2013,0.0,1539438.0
40,0,18,1,2014,0.0,1601791.0
41,0,18,1,2015,0.0,534849.0
42,0,18,1,2011,0.0,636752.0
43,0,32,1,2018,0.0,17073253.0
44,0,32,1,2019,0.0,18868026.0
45,0,32,1,2010,0.0,14577788.0
46,0,32,1,2012,204972.0,12852039.0
47,0,32,1,2016,0.0,14806464.0
48,0,32,1,2017,0.0,17139908.0
49,0,32,1,2020,0.0,16633126.0
50,0,32,1,2013,0.0,15448785.0
51,0,32,1,2014,0.0,17524606.0
52,0,32,1,2015,0.0,14841160.0
53,0,32,1,2011,0.0,17700034.0
54,0,33,1,2018,0.0,80754.0
55,0,33,1,2019,0.0,36418.0
56,0,33,1,2010,0.0,97389.0
57,0,33,1,2012,0.0,28144.0
58,0,33,1,2016,0.0,115896.0
59,0,33,1,2017,0.0,94770.0
60,0,33,1,2020,0.0,58054.0
61,0,33,1,2013,0.0,14465.0
62,0,33,1,2014,0.0,10648.0
63,0,33,1,2015,0.0,6065.0
64,0,33,1,2011,0.0,68402.0
65,0,39,1,2018,0.0,2126255.0
66,0,39,1,2019,0.0,2216362.0
67,0,39,1,2010,0.0,2956712.0
68,0,39,1,2012,0.0,3636256.0
69,0,39,1,2016,47162.0,1909189.0
70,0,39,1,2017,0.0,1813044.0
71,0,39,1,2020,0.0,1624668.0
72,0,39,1,2013,0.0,10218117.0
73,0,39,1,2014,0.0,4839933.0
74,0,39,1,2015,0.0,3036119.0
75,0,39,1,2011,0.0,1972001.0
76,0,41,1,2018,0.0,131057.0
77,0,41,1,2019,0.0,235499.0
78,0,41,1,2010,131680.0,504045.0
79,0,41,1,2012,0.0,340293.0
80,0,41,1,2016,0.0,117734.0
81,0,41,1,2017,0.0,157090.0
82,0,41,1,2020,0.0,95945.0
83,0,41,1,2013,38332.0,515086.0
84,0,41,1,2014,132524.0,450292.0
85,0,41,1,2015,0.0,204535.0
86,0,41,1,2011,0.0,262755.0
87,0,42,1,2018,0.0,1664362.0
88,0,42,1,2019,0.0,1721152.0
89,0,42,1,2010,221226.0,1952499.0
