,location_id,partner_id,product_id,year,export_value,import_value
0,23,7,103,2019,1542816.0,3931.0
1,23,15,103,2019,4396671.0,2137399.0
2,23,18,103,2019,2866046.0,5628288.0
3,23,24,103,2019,18153.0,0.0
4,23,39,103,2019,1353127.0,0.0
5,23,41,103,2019,2071475.0,15207.0
6,23,43,103,2019,37667.0,847805.0
7,23,58,103,2019,3540927.0,605805.0
8,23,61,103,2019,24129605.0,64119412.0
9,23,64,103,2019,874949.0,3930750.0
10,23,71,103,2019,3026414.0,572039.0
11,23,74,103,2019,120699.0,38138.0
12,23,77,103,2019,4185383.0,13635773.0
13,23,81,103,2019,9141410.0,4504596.0
14,23,90,103,2019,72090460.0,10621578.0
15,23,99,103,2019,1309.0,0.0
16,23,102,103,2019,2106963.0,4079783.0
17,23,106,103,2019,49249.0,282340.0
18,23,111,103,2019,4037082.0,16520382.0
19,23,114,103,2019,534106.0,0.0
20,23,118,103,2019,5383.0,0.0
21,23,121,103,2019,1078.0,0.0
22,23,122,103,2019,195727.0,0.0
23,23,130,103,2019,146747.0,5585735.0
24,23,153,103,2019,65257.0,0.0
25,23,162,103,2019,2935307.0,23372119.0
26,23,163,103,2019,74415.0,0.0
27,23,166,103,2019,757869.0,38519.0
28,23,177,103,2019,7056166.0,44562404.0
29,23,179,103,2019,1119258.0,878599.0
30,23,188,103,2019,1336556.0,0.0
31,23,192,103,2019,50076.0,0.0
32,23,206,103,2019,237496.0,3748693.0
33,23,207,103,2019,204294.0,1022185.0
34,23,208,103,2019,3564465.0,932196.0
35,23,224,103,2019,3397.0,453850.0
36,23,231,103,2019,9774064.0,22568.0
37,23,250,103,2019,0.0,9940.0
38,23,59,103,2019,163164.0,7327999.0
39,23,124,103,2019,5255951.0,0.0
40,23,131,103,2019,82900.0,1030521.0
41,23,110,103,2019,420118.0,0.0
42,23,183,103,2019,162835.0,0.0
43,23,212,103,2019,0.0,1418.0
44,23,228,103,2019,5347501.0,682219.0
45,23,14,103,2019,3582973.0,0.0
46,23,185,103,2019,16974696.0,15402858.0
47,23,186,103,2019,4438262.0,34393.0
48,23,44,103,2019,110022.0,0.0
49,23,140,103,2019,1420329.0,268022.0
50,23,239,103,2019,8765.0,0.0
51,23,142,103,2019,326883.0,0.0
52,23,72,103,2019,9443.0,2669652.0
53,23,191,103,2019,2856.0,0.0
54,23,16,103,2019,188800.0,0.0
55,23,28,103,2019,0.0,20470.0
56,23,68,103,2019,9314.0,0.0
57,23,82,103,2019,160444.0,0.0
58,23,100,103,2019,117871.0,171041.0
59,23,108,103,2019,6406141.0,0.0
60,23,132,103,2019,59939.0,4549729.0
61,23,135,103,2019,520273.0,180550.0
62,23,164,103,2019,14537.0,0.0
63,23,167,103,2019,331655.0,0.0
64,23,201,103,2019,1473763.0,535540.0
65,23,4,103,2019,117462.0,0.0
66,23,9,103,2019,28369.0,0.0
67,23,83,103,2019,24994.0,0.0
68,23,148,103,2019,105311.0,0.0
69,23,126,103,2019,102692.0,0.0
70,23,7,117,2019,2138042.0,1035.0
71,23,8,117,2019,217388.0,86957.0
72,23,15,117,2019,6429063.0,4894015.0
73,23,18,117,2019,1888004.0,3358377.0
74,23,24,117,2019,4872.0,0.0
75,23,32,117,2019,44356.0,0.0
76,23,39,117,2019,457094.0,43421.0
77,23,41,117,2019,156428.0,3314087.0
78,23,42,117,2019,12712.0,0.0
79,23,43,117,2019,515897.0,119492.0
80,23,52,117,2019,1026.0,0.0
81,23,58,117,2019,985220.0,0.0
82,23,61,117,2019,20852775.0,59798662.0
83,23,64,117,2019,34728.0,94616.0
84,23,65,117,2019,2309.0,0.0
85,23,67,117,2019,11351.0,29566.0
86,23,71,117,2019,3028995.0,3221285.0
87,23,74,117,2019,99795.0,0.0
88,23,77,117,2019,2603601.0,3067923.0
89,23,81,117,2019,8309723.0,5406961.0
90,23,90,117,2019,8162832.0,4751990.0
91,23,97,117,2019,75770.0,0.0
92,23,102,117,2019,4491537.0,3849238.0
93,23,103,117,2019,4576.0,175119.0
94,23,104,117,2019,21742.0,0.0
95,23,106,117,2019,2842.0,0.0
96,23,111,117,2019,1521175.0,4781984.0
97,23,112,117,2019,2823.0,0.0
98,23,113,117,2019,279091.0,0.0
99,23,114,117,2019,174762.0,31433.0
100,23,118,117,2019,1152.0,0.0
101,23,121,117,2019,28572.0,0.0
102,23,122,117,2019,85361.0,0.0
103,23,130,117,2019,5626159.0,1510047.0
104,23,153,117,2019,50357.0,2204.0
105,23,162,117,2019,4965581.0,36509145.0
106,23,163,117,2019,524542.0,0.0
107,23,166,117,2019,81774.0,0.0
108,23,173,117,2019,0.0,259454.0
109,23,177,117,2019,24180704.0,9587459.0
110,23,179,117,2019,2184531.0,13376.0
111,23,188,117,2019,1081463.0,0.0
112,23,192,117,2019,225750.0,0.0
113,23,206,117,2019,8040579.0,9601455.0
114,23,207,117,2019,264345.0,14624.0
115,23,208,117,2019,2644145.0,383739.0
116,23,216,117,2019,120618.0,0.0
117,23,224,117,2019,59629549.0,8679147.0
118,23,231,117,2019,1779062.0,23873.0
119,23,246,117,2019,483836.0,0.0
120,23,249,117,2019,22788.0,0.0
121,23,250,117,2019,342197.0,0.0
122,23,59,117,2019,4214745.0,953469.0
123,23,124,117,2019,1369068.0,0.0
124,23,131,117,2019,17739.0,0.0
125,23,168,117,2019,4037.0,0.0
126,23,243,117,2019,36788.0,0.0
127,23,107,117,2019,66780.0,2882.0
128,23,110,117,2019,1837604.0,0.0
129,23,115,117,2019,323928.0,0.0
130,23,183,117,2019,147378.0,0.0
131,23,228,117,2019,3016312.0,9376071.0
132,23,14,117,2019,892807.0,0.0
133,23,185,117,2019,18252344.0,48557031.0
134,23,186,117,2019,10044694.0,354776.0
135,23,44,117,2019,5224.0,33760824.0
136,23,140,117,2019,2150658.0,1909972.0
