,location_id,partner_id,product_id,year,export_value,import_value
0,210,18,103,2017,0.0,105797.0
1,210,61,103,2017,0.0,98256.0
2,210,77,103,2017,0.0,1442330.0
3,210,111,103,2017,0.0,427045.0
4,210,112,103,2017,0.0,95016.0
5,210,162,103,2017,0.0,2182733.0
6,210,166,103,2017,0.0,397717.0
7,210,173,103,2017,0.0,400985.0
8,210,231,103,2017,0.0,17016243.0
9,210,59,103,2017,236524.0,0.0
10,210,13,103,2017,3109.0,0.0
11,210,120,103,2017,1483.0,0.0
12,210,18,117,2017,0.0,23813.0
13,210,41,117,2017,0.0,11603.0
14,210,61,117,2017,0.0,10193.0
15,210,77,117,2017,0.0,195163.0
16,210,162,117,2017,0.0,125794.0
17,210,177,117,2017,0.0,11621.0
18,210,231,117,2017,0.0,767039.0
19,210,39,118,2017,0.0,45054.0
20,210,77,118,2017,0.0,819346.0
21,210,111,118,2017,0.0,201752.0
22,210,112,118,2017,0.0,75375.0
23,210,162,118,2017,0.0,258469.0
24,210,173,118,2017,0.0,130258.0
25,210,177,118,2017,0.0,14186.0
26,210,231,118,2017,0.0,5475370.0
27,210,120,118,2017,3585.0,0.0
28,210,15,119,2017,0.0,43885.0
29,210,18,119,2017,0.0,94838.0
30,210,39,119,2017,0.0,76564.0
31,210,65,119,2017,1831.0,0.0
32,210,71,119,2017,0.0,6571.0
33,210,77,119,2017,0.0,348570.0
34,210,111,119,2017,0.0,69728.0
35,210,112,119,2017,0.0,29582.0
36,210,162,119,2017,0.0,666061.0
37,210,179,119,2017,0.0,93853.0
38,210,216,119,2017,0.0,12842.0
39,210,231,119,2017,0.0,4037384.0
40,210,59,119,2017,0.0,6822.0
41,210,13,119,2017,6142.0,0.0
42,210,39,137,2017,0.0,1721.0
43,210,61,137,2017,0.0,7180.0
44,210,71,137,2017,0.0,12862.0
45,210,77,137,2017,21247.0,376169.0
46,210,81,137,2017,0.0,17867.0
47,210,111,137,2017,0.0,2420.0
48,210,162,137,2017,5357.0,165464.0
49,210,173,137,2017,0.0,11086.0
50,210,208,137,2017,0.0,14836.0
51,210,231,137,2017,0.0,1388418.0
52,210,13,137,2017,13991.0,0.0
53,210,15,188,2017,0.0,21990.0
54,210,18,188,2017,0.0,66057.0
55,210,39,188,2017,0.0,213832.0
56,210,41,188,2017,0.0,2888.0
57,210,61,188,2017,0.0,173934.0
58,210,64,188,2017,0.0,7596.0
59,210,71,188,2017,0.0,14586.0
60,210,74,188,2017,0.0,1119.0
61,210,77,188,2017,5491.0,442886.0
62,210,81,188,2017,65657.0,39595.0
63,210,106,188,2017,0.0,123988.0
64,210,111,188,2017,0.0,286889.0
65,210,162,188,2017,16619.0,1376252.0
66,210,169,188,2017,0.0,89529.0
67,210,173,188,2017,0.0,4979.0
68,210,177,188,2017,0.0,7701.0
69,210,208,188,2017,0.0,1068.0
70,210,216,188,2017,0.0,4519.0
71,210,231,188,2017,24848.0,5689743.0
72,210,59,188,2017,0.0,9776.0
73,210,13,188,2017,10012.0,0.0
74,210,120,188,2017,18641.0,0.0
75,210,100,188,2017,0.0,28222.0
76,210,18,196,2017,36176252.0,0.0
77,210,39,196,2017,0.0,389688.0
78,210,61,196,2017,0.0,165526.0
79,210,71,196,2017,11997.0,42928.0
80,210,77,196,2017,749093.0,463546.0
81,210,81,196,2017,0.0,2950.0
82,210,111,196,2017,0.0,2259.0
83,210,112,196,2017,0.0,3170.0
84,210,162,196,2017,7648.0,2118623.0
85,210,231,196,2017,58395396.0,31828704.0
86,210,13,196,2017,1265.0,0.0
87,210,32,116,2017,0.0,25259.0
88,210,39,116,2017,0.0,183538.0
89,210,41,116,2017,0.0,1368.0
90,210,52,116,2017,0.0,57057.0
91,210,77,116,2017,0.0,36342.0
92,210,111,116,2017,0.0,48971.0
93,210,112,116,2017,0.0,27547.0
94,210,162,116,2017,0.0,35867.0
95,210,177,116,2017,0.0,2464.0
96,210,231,116,2017,0.0,491846.0
97,210,18,120,2017,0.0,2293.0
98,210,39,120,2017,0.0,21776.0
99,210,64,120,2017,0.0,18209.0
100,210,71,120,2017,0.0,1785.0
101,210,77,120,2017,4704.0,4508737.0
102,210,111,120,2017,0.0,26202.0
103,210,112,120,2017,0.0,45027.0
104,210,162,120,2017,0.0,1266377.0
105,210,173,120,2017,0.0,2660.0
106,210,179,120,2017,0.0,3101.0
107,210,231,120,2017,0.0,4968850.0
108,210,13,120,2017,67061.0,2980.0
109,210,120,120,2017,1565.0,0.0
110,210,33,148,2017,0.0,25752.0
111,210,39,148,2017,0.0,48562.0
112,210,41,148,2017,0.0,8564.0
113,210,52,148,2017,0.0,2271.0
114,210,61,148,2017,0.0,25763.0
115,210,77,148,2017,1922.0,46340.0
116,210,90,148,2017,0.0,3907.0
117,210,111,148,2017,0.0,47119.0
118,210,112,148,2017,0.0,8948.0
119,210,162,148,2017,0.0,493531.0
120,210,231,148,2017,0.0,819552.0
121,210,13,148,2017,1643.0,1255.0
122,210,120,148,2017,5977.0,0.0
123,210,18,183,2017,0.0,58468.0
124,210,32,183,2017,0.0,36208.0
125,210,33,183,2017,0.0,9239.0
126,210,39,183,2017,0.0,160289.0
127,210,41,183,2017,0.0,70395.0
128,210,61,183,2017,0.0,374013.0
129,210,64,183,2017,0.0,48963.0
130,210,65,183,2017,5314.0,0.0
131,210,71,183,2017,3389.0,83202.0
132,210,74,183,2017,0.0,13251.0
133,210,77,183,2017,40669.0,1448308.0
134,210,81,183,2017,1100.0,20978.0
135,210,90,183,2017,0.0,10196.0
136,210,111,183,2017,0.0,677803.0
137,210,112,183,2017,0.0,12800.0
138,210,162,183,2017,101580.0,4773857.0
139,210,169,183,2017,0.0,76775.0
140,210,179,183,2017,0.0,9171.0
141,210,208,183,2017,0.0,2255.0
142,210,216,183,2017,0.0,9996.0
143,210,231,183,2017,34584.0,28740477.0
144,210,59,183,2017,0.0,126604.0
145,210,13,183,2017,99439.0,38396.0
146,210,120,183,2017,11190.0,0.0
147,210,132,183,2017,0.0,12687.0
148,210,15,121,2017,0.0,362033.0
149,210,18,121,2017,0.0,27631.0
150,210,33,121,2017,0.0,243116.0
151,210,39,121,2017,0.0,521645.0
152,210,61,121,2017,0.0,19723.0
153,210,64,121,2017,0.0,171678.0
154,210,71,121,2017,0.0,284626.0
155,210,77,121,2017,42097.0,4851093.0
156,210,81,121,2017,0.0,174471.0
157,210,106,121,2017,0.0,277181.0
158,210,111,121,2017,0.0,994294.0
159,210,112,121,2017,0.0,767669.0
160,210,162,121,2017,0.0,6310450.0
161,210,166,121,2017,0.0,4344.0
162,210,169,121,2017,0.0,2222457.0
163,210,173,121,2017,0.0,180660.0
164,210,177,121,2017,0.0,20763.0
165,210,179,121,2017,0.0,56733.0
166,210,208,121,2017,0.0,184692.0
167,210,231,121,2017,92298.0,14046240.0
168,210,59,121,2017,0.0,3598.0
169,210,13,121,2017,461231.0,76194.0
170,210,120,121,2017,45780.0,0.0
171,210,132,121,2017,0.0,47407.0
172,210,77,127,2017,0.0,4294.0
173,210,162,127,2017,0.0,65181.0
174,210,173,127,2017,0.0,2613.0
175,210,231,127,2017,0.0,415738.0
176,210,106,128,2017,0.0,13077.0
177,210,162,128,2017,0.0,65325.0
178,210,231,128,2017,0.0,172187.0
179,210,13,128,2017,1595.0,10957.0
180,210,15,182,2017,0.0,24995.0
181,210,18,182,2017,1166.0,66864.0
182,210,33,182,2017,0.0,2049.0
183,210,39,182,2017,0.0,503864.0
184,210,41,182,2017,0.0,15009.0
185,210,61,182,2017,0.0,803366.0
186,210,64,182,2017,0.0,1048402.0
187,210,65,182,2017,38522.0,0.0
188,210,71,182,2017,0.0,348861.0
189,210,74,182,2017,0.0,173295.0
190,210,77,182,2017,314505.0,937073.0
191,210,81,182,2017,0.0,31950.0
192,210,90,182,2017,0.0,48173.0
193,210,102,182,2017,0.0,31431.0
194,210,106,182,2017,0.0,7963.0
195,210,111,182,2017,0.0,1064673.0
196,210,162,182,2017,36061.0,9126236.0
197,210,166,182,2017,0.0,16604.0
198,210,169,182,2017,0.0,648091.0
199,210,177,182,2017,0.0,537569.0
200,210,179,182,2017,0.0,11956.0
201,210,208,182,2017,0.0,14598.0
202,210,216,182,2017,0.0,13888.0
203,210,231,182,2017,38098.0,24513412.0
204,210,59,182,2017,0.0,2138.0
205,210,13,182,2017,214212.0,6791.0
206,210,120,182,2017,42122.0,0.0
207,210,100,182,2017,0.0,3762.0
208,210,132,182,2017,0.0,2358.0
209,210,15,192,2017,0.0,79770.0
210,210,18,192,2017,0.0,9237.0
211,210,23,192,2017,0.0,2744.0
212,210,32,192,2017,0.0,70242.0
213,210,33,192,2017,0.0,79476.0
214,210,39,192,2017,0.0,509082.0
215,210,41,192,2017,17642.0,621196.0
216,210,52,192,2017,0.0,39631.0
217,210,61,192,2017,0.0,443293.0
218,210,65,192,2017,8136.0,0.0
219,210,71,192,2017,0.0,715100.0
220,210,74,192,2017,0.0,2407.0
221,210,77,192,2017,37215.0,521823.0
222,210,81,192,2017,10493.0,205974.0
223,210,90,192,2017,0.0,206933.0
224,210,102,192,2017,0.0,16795.0
225,210,111,192,2017,0.0,884369.0
226,210,162,192,2017,0.0,2326096.0
227,210,169,192,2017,0.0,43634.0
228,210,177,192,2017,0.0,47177.0
229,210,179,192,2017,0.0,12160.0
230,210,208,192,2017,0.0,11631.0
231,210,216,192,2017,0.0,11128.0
232,210,231,192,2017,32548.0,5343008.0
233,210,59,192,2017,0.0,61575.0
234,210,13,192,2017,6049.0,0.0
235,210,120,192,2017,310538.0,0.0
236,210,132,192,2017,0.0,7389.0
237,210,18,106,2017,0.0,19298.0
238,210,77,106,2017,4450.0,413449.0
239,210,111,106,2017,0.0,15283.0
240,210,112,106,2017,0.0,5641.0
241,210,162,106,2017,0.0,1096644.0
242,210,231,106,2017,0.0,2495081.0
243,210,18,161,2017,0.0,43891.0
244,210,32,161,2017,0.0,2900.0
245,210,39,161,2017,0.0,12368.0
246,210,41,161,2017,1393.0,0.0
247,210,61,161,2017,0.0,39593.0
248,210,71,161,2017,0.0,33905.0
249,210,74,161,2017,0.0,5359.0
250,210,77,161,2017,48316.0,156369.0
251,210,81,161,2017,4291.0,226358.0
252,210,90,161,2017,0.0,7952.0
253,210,111,161,2017,0.0,238603.0
254,210,162,161,2017,1368.0,88796.0
255,210,169,161,2017,0.0,231921.0
256,210,173,161,2017,0.0,355059.0
257,210,216,161,2017,0.0,45961.0
258,210,231,161,2017,2632.0,984193.0
259,210,13,161,2017,19924.0,0.0
260,210,120,161,2017,7743.0,0.0
261,210,32,163,2017,0.0,35149.0
262,210,41,163,2017,6070.0,0.0
263,210,61,163,2017,0.0,23650.0
264,210,71,163,2017,0.0,13097.0
265,210,77,163,2017,47793.0,29487.0
266,210,81,163,2017,0.0,14027.0
267,210,111,163,2017,0.0,115317.0
268,210,162,163,2017,0.0,138191.0
269,210,169,163,2017,0.0,1919963.0
270,210,231,163,2017,38731.0,2226794.0
271,210,13,163,2017,13508.0,0.0
272,210,18,185,2017,0.0,160556.0
273,210,33,185,2017,0.0,2295.0
274,210,39,185,2017,0.0,308985.0
275,210,61,185,2017,0.0,2333797.0
276,210,65,185,2017,1181.0,0.0
277,210,71,185,2017,21580.0,7325.0
278,210,77,185,2017,383536.0,823081.0
279,210,81,185,2017,0.0,294329.0
280,210,102,185,2017,0.0,534445.0
281,210,111,185,2017,0.0,192600.0
282,210,162,185,2017,8315.0,3265357.0
283,210,169,185,2017,0.0,3973.0
284,210,177,185,2017,0.0,2446.0
285,210,208,185,2017,0.0,70031.0
286,210,216,185,2017,0.0,1239247.0
287,210,231,185,2017,0.0,25157699.0
288,210,13,185,2017,24491.0,0.0
289,210,120,185,2017,8533.0,0.0
290,210,132,185,2017,0.0,8802.0
291,210,77,107,2017,0.0,472110.0
292,210,112,107,2017,0.0,8977.0
293,210,162,107,2017,0.0,43732.0
294,210,231,107,2017,0.0,4261828.0
295,210,18,108,2017,0.0,3584.0
296,210,41,108,2017,0.0,56508.0
297,210,77,108,2017,0.0,100115.0
298,210,111,108,2017,0.0,8168.0
299,210,112,108,2017,0.0,5916.0
300,210,162,108,2017,0.0,440737.0
301,210,231,108,2017,0.0,715781.0
302,210,13,108,2017,31365.0,0.0
303,210,120,108,2017,1461.0,0.0
304,210,231,130,2017,0.0,21204.0
305,210,39,132,2017,0.0,175074.0
306,210,41,132,2017,0.0,172794.0
307,210,61,132,2017,0.0,11561.0
308,210,71,132,2017,0.0,616957.0
309,210,77,132,2017,7982.0,1502189.0
310,210,112,132,2017,0.0,79125.0
311,210,162,132,2017,0.0,325233.0
312,210,169,132,2017,0.0,16406.0
313,210,173,132,2017,0.0,1582.0
314,210,177,132,2017,0.0,19569.0
315,210,231,132,2017,0.0,13556415.0
316,210,13,132,2017,264931.0,0.0
317,210,120,132,2017,11088.0,0.0
318,210,132,132,2017,0.0,27345.0
319,210,39,138,2017,0.0,42356.0
320,210,41,138,2017,0.0,2895.0
321,210,52,138,2017,0.0,42180.0
322,210,61,138,2017,0.0,45669.0
323,210,64,138,2017,0.0,23972.0
324,210,71,138,2017,0.0,183488.0
325,210,77,138,2017,4927.0,508129.0
326,210,81,138,2017,0.0,67757.0
327,210,102,138,2017,0.0,2777.0
328,210,111,138,2017,0.0,201508.0
329,210,112,138,2017,0.0,4145.0
330,210,162,138,2017,0.0,1652261.0
331,210,169,138,2017,0.0,14687.0
332,210,177,138,2017,0.0,2709.0
333,210,179,138,2017,0.0,39129.0
334,210,208,138,2017,0.0,4747.0
335,210,231,138,2017,1252.0,5231901.0
336,210,13,138,2017,52704.0,1462.0
337,210,120,138,2017,17191.0,0.0
338,210,132,138,2017,0.0,12875.0
339,210,33,139,2017,0.0,1397.0
340,210,39,139,2017,0.0,6332.0
341,210,61,139,2017,0.0,255548.0
342,210,64,139,2017,0.0,16076.0
343,210,65,139,2017,6076.0,0.0
344,210,77,139,2017,0.0,13367.0
345,210,111,139,2017,0.0,4006.0
346,210,162,139,2017,2405.0,111520.0
347,210,169,139,2017,0.0,4491.0
348,210,173,139,2017,0.0,17466.0
349,210,231,139,2017,2370.0,1797628.0
350,210,13,139,2017,6077.0,0.0
351,210,15,160,2017,0.0,14835.0
352,210,18,160,2017,0.0,5266.0
353,210,32,160,2017,0.0,25468.0
354,210,33,160,2017,0.0,1445.0
355,210,39,160,2017,0.0,38790.0
356,210,61,160,2017,0.0,121521.0
357,210,71,160,2017,1593.0,63020.0
358,210,74,160,2017,0.0,15079.0
