,location_id,partner_id,product_id,year,export_value,import_value
0,210,18,103,2014,0.0,150467.0
1,210,61,103,2014,0.0,101761.0
2,210,77,103,2014,0.0,1221851.0
3,210,111,103,2014,0.0,229626.0
4,210,112,103,2014,0.0,70618.0
5,210,162,103,2014,0.0,3756005.0
6,210,166,103,2014,0.0,1198444.0
7,210,231,103,2014,0.0,4919627.0
8,210,120,103,2014,14817.0,0.0
9,210,18,117,2014,0.0,9391.0
10,210,61,117,2014,0.0,2381.0
11,210,77,117,2014,0.0,122878.0
12,210,81,117,2014,0.0,66140.0
13,210,111,117,2014,0.0,5624.0
14,210,162,117,2014,0.0,150963.0
15,210,177,117,2014,0.0,120578.0
16,210,222,117,2014,0.0,16277.0
17,210,231,117,2014,0.0,959348.0
18,210,120,117,2014,1143.0,0.0
19,210,18,118,2014,0.0,41088.0
20,210,39,118,2014,0.0,33165.0
21,210,41,118,2014,0.0,2793.0
22,210,77,118,2014,0.0,1017005.0
23,210,81,118,2014,0.0,29393.0
24,210,111,118,2014,0.0,317733.0
25,210,112,118,2014,0.0,79042.0
26,210,162,118,2014,0.0,748479.0
27,210,231,118,2014,0.0,5634890.0
28,210,120,118,2014,26367.0,0.0
29,210,15,119,2014,0.0,57339.0
30,210,33,119,2014,0.0,3092.0
31,210,39,119,2014,0.0,121791.0
32,210,58,119,2014,0.0,104912.0
33,210,77,119,2014,0.0,434240.0
34,210,81,119,2014,0.0,78666.0
35,210,111,119,2014,0.0,100267.0
36,210,112,119,2014,0.0,85227.0
37,210,162,119,2014,0.0,635894.0
38,210,179,119,2014,0.0,36970.0
39,210,216,119,2014,0.0,9133.0
40,210,231,119,2014,0.0,4015188.0
41,210,120,119,2014,15551.0,68333.0
42,210,61,137,2014,0.0,1888.0
43,210,77,137,2014,0.0,521926.0
44,210,81,137,2014,0.0,130269.0
45,210,162,137,2014,0.0,263739.0
46,210,208,137,2014,0.0,13127.0
47,210,222,137,2014,0.0,43617.0
48,210,231,137,2014,0.0,1341318.0
49,210,120,137,2014,6759.0,0.0
50,210,15,188,2014,0.0,1352.0
51,210,18,188,2014,0.0,141482.0
52,210,39,188,2014,0.0,146387.0
53,210,41,188,2014,0.0,16785.0
54,210,61,188,2014,0.0,217014.0
