,location_id,partner_id,product_id,year,export_value,import_value
0,217,1,1,2010,11671279.0,222075.0
1,217,1,1,2011,3018585.0,0.0
2,217,1,1,2015,2804368.0,2779259.0
3,217,1,1,2016,2964116.0,319881.0
4,217,1,1,2018,5060170.0,961693.0
5,217,1,1,2019,16131765.0,1037734.0
6,217,1,1,2020,6042810.0,491577.0
7,217,7,1,2015,212484.0,5324121.0
8,217,7,1,2016,155604.0,2000088.0
9,217,7,1,2018,1164341.0,18323440.0
10,217,7,1,2019,135834.0,18937317.0
11,217,7,1,2020,58448.0,16661583.0
12,217,7,1,2013,27177.0,4858513.0
13,217,7,1,2012,5707.0,10490541.0
14,217,7,1,2014,411047.0,6565651.0
15,217,7,1,2017,184451.0,6810189.0
16,217,8,1,2011,0.0,444422.0
17,217,8,1,2018,0.0,2050129.0
18,217,8,1,2019,0.0,3786108.0
19,217,8,1,2020,0.0,5513493.0
20,217,8,1,2014,0.0,352275.0
21,217,15,1,2010,32516.0,898729.0
22,217,15,1,2011,903223.0,1297714.0
23,217,15,1,2015,0.0,2872038.0
24,217,15,1,2016,0.0,1311559.0
25,217,15,1,2018,123881.0,1489950.0
26,217,15,1,2019,0.0,674172.0
27,217,15,1,2020,0.0,492299.0
28,217,15,1,2013,40904.0,2302047.0
29,217,15,1,2012,0.0,1952903.0
30,217,15,1,2014,0.0,2814082.0
31,217,15,1,2017,0.0,1479221.0
32,217,18,1,2010,0.0,376256.0
33,217,18,1,2011,0.0,471889.0
34,217,18,1,2015,0.0,218197.0
35,217,18,1,2016,0.0,922070.0
36,217,18,1,2018,0.0,608059.0
37,217,18,1,2019,0.0,386474.0
38,217,18,1,2020,0.0,392163.0
39,217,18,1,2013,0.0,4602650.0
40,217,18,1,2012,0.0,2011614.0
41,217,18,1,2014,0.0,3502769.0
42,217,18,1,2017,0.0,1008052.0
43,217,23,1,2010,0.0,98607.0
44,217,23,1,2011,0.0,127307.0
45,217,23,1,2015,0.0,9036.0
46,217,23,1,2016,0.0,304824.0
47,217,23,1,2018,0.0,14694.0
48,217,23,1,2019,0.0,15178.0
49,217,23,1,2020,0.0,44663.0
50,217,23,1,2013,0.0,154796.0
51,217,23,1,2012,0.0,138011.0
52,217,23,1,2014,0.0,82966.0
53,217,23,1,2017,0.0,98426.0
54,217,32,1,2010,0.0,9855194.0
55,217,32,1,2011,0.0,10056644.0
