,location_id,partner_id,product_id,year,export_value,import_value
0,217,1,103,2018,4670.0,0.0
1,217,7,103,2018,6065.0,0.0
2,217,15,103,2018,0.0,17131.0
3,217,43,103,2018,25521.0,0.0
4,217,61,103,2018,0.0,52121.0
5,217,74,103,2018,0.0,115463.0
6,217,77,103,2018,0.0,11392.0
7,217,130,103,2018,0.0,144044.0
8,217,162,103,2018,0.0,1250.0
9,217,166,103,2018,0.0,344530.0
10,217,177,103,2018,0.0,17522.0
11,217,188,103,2018,6716.0,0.0
12,217,224,103,2018,0.0,127028.0
13,217,168,103,2018,0.0,990026.0
14,217,107,103,2018,0.0,164440.0
15,217,115,103,2018,0.0,1248284.0
16,217,228,103,2018,0.0,241654.0
17,217,186,103,2018,0.0,5720606.0
18,217,28,103,2018,0.0,335462.0
19,217,117,103,2018,0.0,277728.0
20,217,201,103,2018,0.0,881.0
21,217,232,103,2018,3048.0,1099535.0
22,217,1,117,2018,3535.0,24647.0
23,217,7,117,2018,0.0,7444.0
24,217,18,117,2018,0.0,49105.0
25,217,41,117,2018,0.0,1087.0
26,217,43,117,2018,0.0,6696.0
27,217,61,117,2018,0.0,90954.0
28,217,71,117,2018,0.0,1896.0
29,217,111,117,2018,0.0,18619.0
30,217,130,117,2018,0.0,80368.0
31,217,153,117,2018,0.0,64774.0
32,217,162,117,2018,0.0,21607.0
33,217,177,117,2018,0.0,4865.0
34,217,224,117,2018,0.0,1952573.0
35,217,59,117,2018,0.0,32655.0
36,217,107,117,2018,0.0,22650.0
37,217,115,117,2018,0.0,2134559.0
38,217,228,117,2018,0.0,1914430.0
39,217,186,117,2018,0.0,16211618.0
40,217,28,117,2018,0.0,77891.0
41,217,117,117,2018,3888.0,32161.0
42,217,132,117,2018,0.0,81738.0
43,217,232,117,2018,74932.0,157776.0
44,217,9,117,2018,0.0,11565.0
45,217,1,118,2018,249006.0,0.0
46,217,7,118,2018,0.0,10964.0
47,217,18,118,2018,0.0,45588.0
48,217,41,118,2018,0.0,1491286.0
49,217,43,118,2018,0.0,68357.0
50,217,61,118,2018,0.0,67104.0
51,217,64,118,2018,0.0,118647.0
52,217,74,118,2018,0.0,33110.0
53,217,77,118,2018,0.0,38138.0
54,217,111,118,2018,0.0,11638.0
55,217,121,118,2018,0.0,112325.0
56,217,130,118,2018,0.0,169143.0
57,217,162,118,2018,0.0,38489.0
58,217,177,118,2018,0.0,493170.0
59,217,207,118,2018,0.0,890957.0
