,location_id,partner_id,product_id,year,export_value,import_value
0,100,8,103,2011,0.0,34433.0
1,100,15,103,2011,343362.0,3869506.0
2,100,18,103,2011,0.0,8271544.0
3,100,23,103,2011,7035.0,37743.0
4,100,39,103,2011,0.0,519997.0
5,100,41,103,2011,54416.0,6792.0
6,100,43,103,2011,0.0,91967.0
7,100,61,103,2011,868149.0,53102784.0
8,100,64,103,2011,0.0,362974.0
9,100,71,103,2011,0.0,147960.0
10,100,77,103,2011,0.0,5422611.0
11,100,81,103,2011,290498.0,95115.0
12,100,90,103,2011,16710.0,21173.0
13,100,102,103,2011,569673.0,9879243.0
14,100,106,103,2011,0.0,261455.0
15,100,111,103,2011,267020.0,5010192.0
16,100,130,103,2011,0.0,1797010.0
17,100,162,103,2011,189614.0,4690649.0
18,100,163,103,2011,235116.0,420775.0
19,100,166,103,2011,0.0,124929.0
20,100,177,103,2011,0.0,8867131.0
21,100,206,103,2011,461796.0,556957.0
22,100,207,103,2011,7379216.0,11622637.0
23,100,208,103,2011,88310.0,15672.0
24,100,216,103,2011,0.0,8071.0
25,100,231,103,2011,267851.0,85852.0
26,100,250,103,2011,1125207.0,0.0
27,100,59,103,2011,79081.0,12644763.0
28,100,14,103,2011,9556.0,0.0
29,100,185,103,2011,79884.0,649982.0
30,100,140,103,2011,6520423.0,318948.0
31,100,26,103,2011,47935823.0,31298607.0
32,100,132,103,2011,0.0,139697.0
33,100,201,103,2011,3149409.0,822324.0
34,100,4,103,2011,622522.0,0.0
35,100,144,103,2011,2670403.0,0.0
36,100,109,103,2011,0.0,197242.0
37,100,8,117,2011,1864.0,0.0
38,100,15,117,2011,1532329.0,10949455.0
39,100,18,117,2011,8461.0,2777993.0
40,100,23,117,2011,0.0,2703575.0
41,100,32,117,2011,0.0,19279.0
42,100,39,117,2011,515182.0,3671.0
43,100,41,117,2011,173372.0,303735.0
44,100,43,117,2011,0.0,682852.0
45,100,61,117,2011,126477.0,28863262.0
46,100,65,117,2011,0.0,43887.0
47,100,71,117,2011,0.0,1408156.0
48,100,77,117,2011,34081.0,11722097.0
49,100,81,117,2011,39838.0,1397402.0
50,100,102,117,2011,172484.0,2926310.0
51,100,103,117,2011,0.0,207619.0
52,100,111,117,2011,13977.0,8317240.0
53,100,113,117,2011,138173.0,0.0
54,100,114,117,2011,35637.0,0.0
55,100,130,117,2011,0.0,18169.0
56,100,153,117,2011,0.0,290885.0
57,100,162,117,2011,34146.0,4554430.0
58,100,163,117,2011,11054.0,0.0
59,100,166,117,2011,6793.0,0.0
60,100,173,117,2011,0.0,5105.0
61,100,177,117,2011,6034.0,12856423.0
62,100,206,117,2011,854500.0,1208627.0
63,100,207,117,2011,7529149.0,2407621.0
64,100,208,117,2011,145862.0,203251.0
65,100,224,117,2011,0.0,3097115.0
66,100,231,117,2011,1068047.0,12705.0
67,100,250,117,2011,2144492.0,50564.0
68,100,59,117,2011,785291.0,397748.0
69,100,131,117,2011,0.0,1646.0
70,100,110,117,2011,14691.0,0.0
71,100,14,117,2011,355563.0,0.0
72,100,185,117,2011,1397.0,401589.0
73,100,186,117,2011,0.0,50115.0
74,100,44,117,2011,0.0,273309.0
75,100,140,117,2011,5148931.0,1799636.0
76,100,85,117,2011,0.0,706996.0
77,100,142,117,2011,238172.0,0.0
78,100,72,117,2011,2552.0,0.0
79,100,26,117,2011,23876840.0,2125149.0
80,100,28,117,2011,21224.0,0.0
81,100,135,117,2011,11415.0,0.0
82,100,201,117,2011,6074726.0,3750759.0
83,100,4,117,2011,24568.0,0.0
84,100,144,117,2011,3303654.0,0.0
85,100,83,117,2011,0.0,4803952.0
86,100,109,117,2011,0.0,4184.0
87,100,198,117,2011,0.0,30501.0
88,100,15,118,2011,2596638.0,17971201.0
89,100,18,118,2011,60641.0,4770352.0
90,100,23,118,2011,98593.0,8129169.0
91,100,39,118,2011,1070631.0,5917.0
92,100,41,118,2011,73977.0,680837.0
93,100,43,118,2011,24257.0,143550.0
94,100,61,118,2011,16555912.0,42892676.0
95,100,64,118,2011,34138.0,95296.0
96,100,71,118,2011,9382.0,1396616.0
97,100,74,118,2011,0.0,25022.0
98,100,77,118,2011,148286.0,3074153.0
99,100,81,118,2011,562963.0,841182.0
100,100,90,118,2011,13300.0,124171.0
101,100,97,118,2011,470504.0,6184.0
102,100,102,118,2011,661577.0,7124695.0
103,100,103,118,2011,0.0,133624.0
104,100,111,118,2011,876440.0,36385247.0
105,100,113,118,2011,33394.0,0.0
106,100,114,118,2011,849.0,6781.0
107,100,130,118,2011,0.0,37492.0
108,100,153,118,2011,0.0,8501.0
109,100,162,118,2011,78928.0,2418024.0
110,100,163,118,2011,145259.0,3606.0
111,100,166,118,2011,16357.0,0.0
112,100,177,118,2011,4586528.0,14754749.0
113,100,179,118,2011,0.0,84795.0
114,100,188,118,2011,3516211.0,0.0
115,100,206,118,2011,297545.0,1228009.0
116,100,207,118,2011,19855929.0,8435185.0
117,100,208,118,2011,643614.0,158343.0
118,100,216,118,2011,0.0,13654.0
119,100,224,118,2011,109516.0,842011.0
120,100,231,118,2011,2384863.0,40407.0
121,100,249,118,2011,66396.0,0.0
122,100,250,118,2011,1427330.0,10892.0
123,100,59,118,2011,838354.0,2864150.0
124,100,124,118,2011,29854.0,0.0
125,100,131,118,2011,3942.0,87548.0
126,100,110,118,2011,217323.0,6284.0
127,100,115,118,2011,30307.0,0.0
128,100,228,118,2011,692136.0,0.0
129,100,14,118,2011,800314.0,6226.0
130,100,185,118,2011,0.0,931769.0
131,100,186,118,2011,1728685.0,0.0
132,100,31,118,2011,0.0,3950.0
133,100,140,118,2011,3668285.0,8808931.0
134,100,239,118,2011,716561.0,950.0
135,100,159,118,2011,77114.0,0.0
136,100,142,118,2011,78686.0,0.0
137,100,72,118,2011,117588.0,24046.0
138,100,181,118,2011,118627.0,0.0
139,100,16,118,2011,3308.0,0.0
140,100,26,118,2011,22465320.0,16320914.0
141,100,68,118,2011,7609.0,0.0
142,100,117,118,2011,25077.0,0.0
143,100,135,118,2011,45213.0,0.0
144,100,201,118,2011,5000688.0,9094804.0
145,100,223,118,2011,0.0,2570.0
146,100,4,118,2011,6100.0,0.0
147,100,144,118,2011,2719890.0,0.0
148,100,9,118,2011,23288.0,0.0
149,100,109,118,2011,1163.0,0.0
150,100,198,118,2011,0.0,23601.0
151,100,8,119,2011,876.0,1522399.0
152,100,15,119,2011,2051222.0,11078642.0
153,100,18,119,2011,9969.0,3505917.0
154,100,23,119,2011,10262.0,173256.0
155,100,24,119,2011,2071.0,0.0
156,100,32,119,2011,0.0,1411621.0
157,100,39,119,2011,643910.0,80950.0
158,100,41,119,2011,160585.0,806254.0
159,100,42,119,2011,0.0,16689.0
160,100,43,119,2011,32297.0,4882818.0
161,100,52,119,2011,0.0,74709.0
162,100,61,119,2011,9158229.0,8160602.0
163,100,64,119,2011,0.0,147896.0
164,100,67,119,2011,0.0,128843.0
165,100,71,119,2011,0.0,2022793.0
166,100,77,119,2011,22894.0,738630.0
167,100,81,119,2011,94069.0,65265.0
168,100,90,119,2011,0.0,2233418.0
169,100,102,119,2011,388837.0,7642797.0
170,100,103,119,2011,0.0,145525.0
171,100,104,119,2011,0.0,256464.0
172,100,106,119,2011,0.0,205082.0
173,100,111,119,2011,171072.0,15418363.0
174,100,112,119,2011,23477.0,0.0
175,100,113,119,2011,664.0,0.0
176,100,114,119,2011,2736.0,11170.0
177,100,122,119,2011,918.0,0.0
178,100,130,119,2011,0.0,25481.0
179,100,153,119,2011,9529.0,7103.0
180,100,162,119,2011,1617.0,10290435.0
181,100,163,119,2011,8772.0,0.0
182,100,166,119,2011,19060.0,11401.0
183,100,173,119,2011,0.0,8354.0
184,100,174,119,2011,0.0,87631.0
185,100,177,119,2011,380206.0,6423883.0
186,100,179,119,2011,13602.0,50784.0
187,100,206,119,2011,32356.0,609150.0
188,100,207,119,2011,3625275.0,5261756.0
189,100,208,119,2011,750717.0,18459.0
190,100,216,119,2011,0.0,1364287.0
191,100,224,119,2011,0.0,3106045.0
192,100,231,119,2011,2078524.0,1623052.0
193,100,246,119,2011,0.0,23002.0
194,100,249,119,2011,3470.0,3065.0
195,100,250,119,2011,180795.0,143493.0
196,100,59,119,2011,1201184.0,1075978.0
197,100,131,119,2011,0.0,85301.0
198,100,107,119,2011,0.0,193964.0
199,100,110,119,2011,0.0,2553550.0
200,100,128,119,2011,4274.0,2076.0
201,100,212,119,2011,0.0,6373.0
202,100,228,119,2011,146528.0,5682.0
203,100,14,119,2011,398299.0,3610.0
204,100,185,119,2011,473002.0,62636.0
205,100,186,119,2011,71623.0,0.0
206,100,140,119,2011,1068601.0,5308264.0
207,100,134,119,2011,0.0,8766.0
208,100,239,119,2011,0.0,51243.0
209,100,72,119,2011,0.0,27505.0
210,100,16,119,2011,3792.0,0.0
211,100,26,119,2011,6451045.0,4575046.0
212,100,68,119,2011,0.0,829.0
213,100,116,119,2011,0.0,37808.0
214,100,117,119,2011,4856.0,0.0
215,100,135,119,2011,0.0,21646.0
216,100,201,119,2011,1800258.0,1425876.0
217,100,4,119,2011,102316.0,0.0
218,100,144,119,2011,1037824.0,4783.0
219,100,109,119,2011,0.0,10306.0
220,100,198,119,2011,0.0,16168.0
221,100,7,137,2011,0.0,11436.0
222,100,8,137,2011,0.0,2706.0
223,100,15,137,2011,270358.0,17490759.0
224,100,18,137,2011,68157.0,7178718.0
225,100,23,137,2011,2866.0,77817.0
226,100,24,137,2011,0.0,991.0
227,100,32,137,2011,0.0,45049.0
228,100,39,137,2011,1827.0,207313.0
229,100,41,137,2011,51172.0,2857961.0
230,100,43,137,2011,90228.0,6197241.0
231,100,58,137,2011,3646.0,21635.0
232,100,61,137,2011,169766.0,68340804.0
233,100,64,137,2011,20195.0,2110942.0
234,100,71,137,2011,152069.0,4509775.0
235,100,74,137,2011,1062.0,270573.0
236,100,77,137,2011,1878290.0,16203008.0
237,100,81,137,2011,32067.0,5195707.0
238,100,90,137,2011,184310.0,460866.0
239,100,97,137,2011,5904.0,303102.0
240,100,102,137,2011,9365111.0,7371670.0
241,100,103,137,2011,0.0,65509.0
242,100,104,137,2011,54050.0,1052479.0
243,100,106,137,2011,4457.0,8210854.0
244,100,111,137,2011,1559256.0,45352772.0
245,100,114,137,2011,897.0,1445475.0
246,100,121,137,2011,13618.0,115575.0
247,100,130,137,2011,3790.0,14975.0
248,100,138,137,2011,5616.0,1130.0
249,100,153,137,2011,0.0,20206.0
250,100,162,137,2011,79048.0,4884203.0
251,100,163,137,2011,10886.0,640748.0
252,100,166,137,2011,0.0,3224.0
253,100,169,137,2011,982.0,0.0
254,100,177,137,2011,1010915.0,1926884.0
255,100,179,137,2011,0.0,27476.0
256,100,188,137,2011,59869.0,0.0
257,100,192,137,2011,0.0,103176.0
258,100,206,137,2011,6088.0,554712.0
259,100,207,137,2011,9474574.0,21858253.0
260,100,208,137,2011,63849.0,733732.0
261,100,216,137,2011,0.0,89077.0
262,100,224,137,2011,1077927.0,717225.0
263,100,231,137,2011,3682655.0,10012737.0
264,100,246,137,2011,1064.0,646342.0
265,100,249,137,2011,123619.0,622141.0
266,100,250,137,2011,704667.0,0.0
267,100,59,137,2011,168967.0,5368054.0
268,100,131,137,2011,76561.0,522731.0
269,100,107,137,2011,245174.0,0.0
270,100,110,137,2011,1178.0,1058354.0
271,100,115,137,2011,5758.0,0.0
272,100,228,137,2011,98923.0,97213.0
273,100,14,137,2011,13038.0,48130.0
274,100,185,137,2011,209235.0,206720.0
275,100,186,137,2011,623517.0,33042.0
276,100,226,137,2011,3113.0,0.0
277,100,44,137,2011,815778.0,0.0
278,100,140,137,2011,2466613.0,312788.0
279,100,159,137,2011,99094.0,0.0
280,100,72,137,2011,0.0,103468.0
281,100,234,137,2011,1574.0,0.0
282,100,26,137,2011,14835460.0,993301.0
283,100,28,137,2011,23532.0,0.0
284,100,132,137,2011,1081.0,46752.0
285,100,135,137,2011,43405.0,0.0
286,100,201,137,2011,5385966.0,1227597.0
287,100,4,137,2011,130618.0,0.0
288,100,144,137,2011,673599.0,6695.0
289,100,45,137,2011,215660.0,0.0
290,100,215,137,2011,510926.0,0.0
291,100,247,137,2011,3653.0,0.0
292,100,198,137,2011,0.0,170803.0
293,100,1,188,2011,16395.0,0.0
294,100,7,188,2011,504175.0,865.0
295,100,8,188,2011,42968.0,938.0
296,100,15,188,2011,5537618.0,20902739.0
297,100,18,188,2011,198896.0,7225635.0
298,100,23,188,2011,861762.0,458185.0
299,100,24,188,2011,0.0,2149.0
300,100,32,188,2011,95778.0,234470.0
301,100,39,188,2011,531065.0,952210.0
302,100,41,188,2011,904845.0,7812547.0
303,100,42,188,2011,152386.0,0.0
304,100,43,188,2011,2476684.0,12940369.0
305,100,49,188,2011,30097.0,0.0
306,100,52,188,2011,391551.0,647724.0
307,100,58,188,2011,41829.0,4192.0
308,100,61,188,2011,58565681.0,128736382.0
309,100,64,188,2011,278942.0,6779908.0
310,100,65,188,2011,3745.0,122799.0
311,100,67,188,2011,161403.0,0.0
312,100,71,188,2011,428156.0,1498622.0
313,100,74,188,2011,217492.0,2025784.0
314,100,77,188,2011,1457933.0,11648790.0
315,100,81,188,2011,526742.0,12771670.0
316,100,90,188,2011,26956.0,97265.0
317,100,97,188,2011,0.0,526852.0
318,100,99,188,2011,0.0,7740.0
319,100,102,188,2011,946909.0,6686437.0
320,100,103,188,2011,9001.0,379865.0
321,100,104,188,2011,462776.0,1143783.0
322,100,106,188,2011,112544.0,3173031.0
323,100,111,188,2011,10708961.0,43596250.0
324,100,112,188,2011,2625.0,0.0
325,100,113,188,2011,7677.0,0.0
326,100,114,188,2011,52203.0,3880072.0
327,100,118,188,2011,0.0,2754.0
328,100,121,188,2011,509787.0,1406479.0
329,100,122,188,2011,18021.0,0.0
330,100,130,188,2011,27568.0,325535.0
331,100,138,188,2011,199365.0,1550966.0
332,100,153,188,2011,77359.0,773441.0
333,100,162,188,2011,1759840.0,18874564.0
