,location_id,partner_id,product_id,year,export_value,import_value
0,100,7,103,2018,13212.0,0.0
1,100,15,103,2018,3130836.0,11393508.0
2,100,18,103,2018,1050.0,2920460.0
3,100,23,103,2018,126497.0,299077.0
4,100,39,103,2018,21836.0,326730.0
5,100,41,103,2018,120821.0,27889.0
6,100,43,103,2018,0.0,1059491.0
7,100,58,103,2018,0.0,272010.0
8,100,61,103,2018,1154935.0,78329970.0
9,100,64,103,2018,229003.0,827361.0
10,100,71,103,2018,230875.0,1707633.0
11,100,74,103,2018,349352.0,3560.0
12,100,77,103,2018,773160.0,4147512.0
13,100,81,103,2018,237758.0,918898.0
14,100,90,103,2018,314686.0,476198.0
15,100,97,103,2018,34267.0,0.0
16,100,102,103,2018,3116868.0,17888097.0
17,100,104,103,2018,0.0,29779.0
18,100,111,103,2018,3947846.0,14021851.0
19,100,114,103,2018,131776.0,0.0
20,100,130,103,2018,0.0,2752761.0
21,100,162,103,2018,3792973.0,12356978.0
22,100,163,103,2018,23492.0,0.0
23,100,166,103,2018,0.0,40197.0
24,100,174,103,2018,17571.0,0.0
25,100,177,103,2018,118013.0,24787875.0
26,100,179,103,2018,37397.0,76156.0
27,100,188,103,2018,29817.0,0.0
28,100,192,103,2018,2094.0,0.0
29,100,206,103,2018,384098.0,5447837.0
30,100,207,103,2018,29158857.0,51603706.0
31,100,208,103,2018,3462785.0,7588.0
32,100,224,103,2018,0.0,131042.0
33,100,231,103,2018,369267.0,21164.0
34,100,250,103,2018,284723.0,3474.0
35,100,59,103,2018,407386.0,10842192.0
36,100,131,103,2018,657797.0,935078.0
37,100,73,103,2018,4238.0,0.0
38,100,185,103,2018,530606.0,651527.0
39,100,186,103,2018,41577.0,0.0
40,100,140,103,2018,3390625.0,83295.0
41,100,159,103,2018,150286.0,0.0
42,100,72,103,2018,6010.0,435790.0
43,100,181,103,2018,5064.0,0.0
44,100,143,103,2018,25458.0,0.0
45,100,26,103,2018,18587088.0,5902487.0
46,100,108,103,2018,55042.0,0.0
47,100,201,103,2018,10826497.0,3366039.0
48,100,4,103,2018,393388.0,55696.0
49,100,144,103,2018,4152446.0,0.0
50,100,46,103,2018,2602.0,0.0
51,100,141,103,2018,50855.0,0.0
52,100,196,103,2018,8983.0,0.0
53,100,7,117,2018,270554.0,2125.0
54,100,15,117,2018,3136117.0,20372260.0
55,100,18,117,2018,1203493.0,5216026.0
56,100,23,117,2018,478226.0,4817913.0
57,100,24,117,2018,35336.0,0.0
58,100,39,117,2018,464140.0,2762.0
59,100,41,117,2018,531852.0,1534485.0
60,100,43,117,2018,818.0,251468.0
61,100,61,117,2018,29825219.0,66747770.0
62,100,64,117,2018,4370.0,48778.0
63,100,71,117,2018,0.0,1778797.0
64,100,74,117,2018,1022649.0,13915.0
65,100,77,117,2018,27307.0,9351442.0
66,100,81,117,2018,126395.0,434110.0
67,100,90,117,2018,0.0,56623.0
68,100,97,117,2018,144591.0,0.0
69,100,102,117,2018,865175.0,4812113.0
70,100,103,117,2018,0.0,65687.0
71,100,106,117,2018,2278769.0,0.0
72,100,111,117,2018,49404.0,11375752.0
73,100,113,117,2018,156647.0,0.0
74,100,114,117,2018,36252.0,0.0
75,100,121,117,2018,191970.0,0.0
76,100,122,117,2018,61619.0,0.0
77,100,130,117,2018,0.0,122927.0
