,location_id,partner_id,product_id,year,export_value,import_value
0,100,1,1,2010,803449.0,56232.0
1,100,7,1,2010,2406764.0,99236.0
2,100,7,1,2012,12904532.0,386488.0
3,100,7,1,2017,8574107.0,247885.0
4,100,7,1,2020,19413039.0,438616.0
5,100,7,1,2011,3677962.0,100338.0
6,100,7,1,2013,4726390.0,435824.0
7,100,7,1,2015,5820437.0,201241.0
8,100,7,1,2018,10002069.0,303021.0
9,100,7,1,2019,14276088.0,477933.0
10,100,7,1,2014,4810474.0,139620.0
11,100,7,1,2016,8706729.0,133800.0
12,100,8,1,2010,22658.0,26056889.0
13,100,8,1,2012,34147.0,34278077.0
14,100,8,1,2017,178395.0,58512508.0
15,100,8,1,2020,53862.0,9629875.0
16,100,8,1,2011,99103.0,38078374.0
17,100,8,1,2013,55077.0,23256969.0
18,100,8,1,2015,71007.0,122852084.0
19,100,8,1,2018,134552.0,10009213.0
20,100,8,1,2019,67549.0,9439588.0
21,100,8,1,2014,38754.0,114454180.0
22,100,8,1,2016,70381.0,74704578.0
23,100,15,1,2010,102631432.0,396689364.0
24,100,15,1,2012,129116485.0,406934698.0
25,100,15,1,2017,262907694.0,502491431.0
26,100,15,1,2020,223177171.0,458050628.0
27,100,15,1,2011,128136953.0,433204677.0
28,100,15,1,2013,170756165.0,396073307.0
29,100,15,1,2015,211501902.0,502874043.0
30,100,15,1,2018,265882005.0,520553938.0
31,100,15,1,2019,244447135.0,475740928.0
32,100,15,1,2014,181259652.0,446703986.0
33,100,15,1,2016,251838524.0,469425141.0
34,100,18,1,2010,8377816.0,34786465.0
35,100,18,1,2012,8777573.0,42526072.0
36,100,18,1,2017,30364143.0,39508106.0
37,100,18,1,2020,42026478.0,76614692.0
38,100,18,1,2011,10193193.0,47021073.0
39,100,18,1,2013,14723295.0,51158948.0
40,100,18,1,2015,18129750.0,39574290.0
41,100,18,1,2018,36659030.0,51269784.0
42,100,18,1,2019,34835270.0,65075801.0
43,100,18,1,2014,14360730.0,54946401.0
44,100,18,1,2016,26165991.0,45163741.0
45,100,23,1,2010,10961031.0,17496835.0
46,100,23,1,2012,8923718.0,20509624.0
47,100,23,1,2017,29195602.0,34135703.0
48,100,23,1,2020,54559385.0,33451066.0
49,100,23,1,2011,8855242.0,21821852.0
50,100,23,1,2013,9343591.0,14999302.0
51,100,23,1,2015,19675659.0,33289316.0
52,100,23,1,2018,40301663.0,34989880.0
53,100,23,1,2019,41093551.0,30863559.0
54,100,23,1,2014,24942674.0,27156715.0
55,100,23,1,2016,21242471.0,27120728.0
56,100,24,1,2010,69346.0,1967.0
57,100,24,1,2012,229534.0,0.0
58,100,24,1,2017,3157025.0,760.0
59,100,24,1,2020,3753038.0,0.0
60,100,24,1,2011,207520.0,0.0
61,100,24,1,2013,1197479.0,2722.0
62,100,24,1,2015,2916111.0,0.0
63,100,24,1,2018,2672261.0,1683.0
64,100,24,1,2019,2090968.0,1540.0
65,100,24,1,2014,3356374.0,0.0
66,100,24,1,2016,2927203.0,0.0
67,100,32,1,2010,1245289.0,170991586.0
68,100,32,1,2012,473940.0,214689113.0
69,100,32,1,2017,214764.0,51481593.0
70,100,32,1,2020,379133.0,48671189.0
71,100,32,1,2011,82891.0,207380888.0
72,100,32,1,2013,174433.0,168137720.0
73,100,32,1,2015,88519.0,58893305.0
74,100,32,1,2018,102135.0,71407162.0
75,100,32,1,2019,254842.0,68829915.0
76,100,32,1,2014,192516.0,219521089.0
77,100,32,1,2016,47502.0,74512386.0
78,100,39,1,2010,5844771.0,7826811.0
79,100,39,1,2012,3202589.0,3537858.0
80,100,39,1,2017,5306665.0,5840020.0
81,100,39,1,2020,8476997.0,7021569.0
82,100,39,1,2011,5250614.0,4682384.0
83,100,39,1,2013,4668971.0,5152217.0
84,100,39,1,2015,3989073.0,4134357.0
85,100,39,1,2018,7337916.0,6275607.0
86,100,39,1,2019,5809772.0,5970037.0
87,100,39,1,2014,5408427.0,4499100.0
88,100,39,1,2016,5540244.0,4607886.0
89,100,41,1,2010,20910782.0,11007871.0
90,100,41,1,2012,20231415.0,10112973.0
91,100,41,1,2017,28392737.0,13991408.0
92,100,41,1,2020,53795474.0,24497010.0
93,100,41,1,2011,20082244.0,11944963.0
94,100,41,1,2013,24439379.0,19069206.0
95,100,41,1,2015,21350870.0,11114863.0
96,100,41,1,2018,40663296.0,18555318.0
97,100,41,1,2019,48154510.0,20353631.0
98,100,41,1,2014,23206616.0,11874871.0
99,100,41,1,2016,24878189.0,13312733.0
100,100,42,1,2010,81109.0,4040625.0
101,100,42,1,2012,43390.0,1533685.0
102,100,42,1,2017,248778.0,1370509.0
103,100,42,1,2020,509129.0,2053928.0
104,100,42,1,2011,172075.0,2304049.0
105,100,42,1,2013,109563.0,570963.0
106,100,42,1,2015,157762.0,1556878.0
107,100,42,1,2018,463871.0,1801287.0
108,100,42,1,2019,603351.0,1672621.0
109,100,42,1,2014,198880.0,959192.0
110,100,42,1,2016,215172.0,1654117.0
111,100,43,1,2010,5107784.0,64977740.0
112,100,43,1,2012,18696831.0,71404636.0
113,100,43,1,2017,39598487.0,63683538.0
114,100,43,1,2020,24457202.0,51632592.0
115,100,43,1,2011,17699271.0,84838411.0
116,100,43,1,2013,17309535.0,73136613.0
117,100,43,1,2015,20570867.0,60892823.0
118,100,43,1,2018,37013119.0,66152179.0
119,100,43,1,2019,24630456.0,64393940.0
