,location_id,partner_id,product_id,year,export_value,import_value
0,127,18,103,2016,0.0,33517.0
1,127,33,103,2016,0.0,26997.0
2,127,39,103,2016,0.0,108878.0
3,127,41,103,2016,0.0,1189.0
4,127,61,103,2016,0.0,422859.0
5,127,64,103,2016,0.0,139488.0
6,127,65,103,2016,0.0,196225.0
7,127,77,103,2016,0.0,425733.0
8,127,81,103,2016,0.0,2691566.0
9,127,106,103,2016,0.0,15672.0
10,127,112,103,2016,0.0,159328.0
11,127,162,103,2016,0.0,594443.0
12,127,166,103,2016,0.0,1455994.0
13,127,173,103,2016,0.0,1865042.0
14,127,177,103,2016,0.0,16182.0
15,127,222,103,2016,0.0,1053989.0
16,127,231,103,2016,0.0,2754114.0
17,127,250,103,2016,0.0,21379.0
18,127,8,117,2016,0.0,3765.0
19,127,18,117,2016,0.0,7570.0
20,127,33,117,2016,11992.0,0.0
21,127,39,117,2016,18950.0,0.0
22,127,41,117,2016,0.0,7978.0
23,127,49,117,2016,0.0,114854.0
24,127,77,117,2016,0.0,31746.0
25,127,81,117,2016,20351.0,83254.0
26,127,112,117,2016,0.0,111361.0
27,127,138,117,2016,0.0,10162.0
28,127,222,117,2016,0.0,744274.0
29,127,231,117,2016,11516.0,384191.0
30,127,250,117,2016,4464.0,3298.0
31,127,234,117,2016,1436.0,0.0
32,127,33,118,2016,0.0,442760.0
33,127,39,118,2016,1726.0,157950.0
34,127,41,118,2016,0.0,17092.0
35,127,43,118,2016,0.0,1070.0
36,127,49,118,2016,0.0,216593.0
37,127,52,118,2016,0.0,24489.0
38,127,65,118,2016,0.0,33103.0
39,127,77,118,2016,0.0,73096.0
40,127,81,118,2016,11364.0,480829.0
41,127,96,118,2016,0.0,35376.0
42,127,111,118,2016,0.0,8282.0
43,127,112,118,2016,0.0,58440.0
44,127,138,118,2016,0.0,59471.0
45,127,153,118,2016,0.0,13562.0
46,127,162,118,2016,0.0,16813.0
47,127,173,118,2016,0.0,2560.0
48,127,222,118,2016,0.0,5588410.0
49,127,224,118,2016,0.0,29472.0
50,127,231,118,2016,22287.0,2518677.0
51,127,250,118,2016,8921.0,6023.0
52,127,13,118,2016,0.0,4200.0
53,127,91,118,2016,28969.0,5301.0
54,127,63,118,2016,0.0,14995.0
55,127,234,118,2016,21934.0,0.0
56,127,18,119,2016,0.0,103535.0
57,127,33,119,2016,13576.0,1700358.0
58,127,39,119,2016,0.0,99988.0
59,127,41,119,2016,0.0,12131.0
60,127,43,119,2016,0.0,11995.0
61,127,52,119,2016,0.0,203911.0
62,127,65,119,2016,0.0,3056.0
63,127,77,119,2016,4059.0,102695.0
64,127,81,119,2016,1273.0,252007.0
65,127,111,119,2016,0.0,5237.0
66,127,112,119,2016,9879.0,1182280.0
67,127,162,119,2016,0.0,428680.0
68,127,177,119,2016,0.0,9000.0
69,127,216,119,2016,0.0,13504.0
70,127,222,119,2016,0.0,2483794.0
71,127,231,119,2016,4401.0,2289786.0
72,127,246,119,2016,0.0,3397.0
73,127,250,119,2016,0.0,4168.0
74,127,29,119,2016,0.0,93562.0
75,127,13,119,2016,793.0,0.0
76,127,91,119,2016,36127.0,0.0
77,127,234,119,2016,4077.0,0.0
78,127,120,119,2016,0.0,21381.0
79,127,18,137,2016,0.0,14495.0
80,127,32,137,2016,0.0,27493.0
81,127,33,137,2016,15854.0,824736.0
82,127,39,137,2016,0.0,44909.0
83,127,41,137,2016,0.0,9940.0
84,127,42,137,2016,0.0,10455.0
85,127,43,137,2016,0.0,154115.0
86,127,49,137,2016,0.0,71060.0
87,127,52,137,2016,0.0,1232.0
88,127,61,137,2016,0.0,67035.0
89,127,64,137,2016,0.0,116901.0
90,127,65,137,2016,11240.0,506000.0
91,127,71,137,2016,0.0,39548.0
92,127,77,137,2016,3454.0,4188.0
93,127,81,137,2016,2997.0,110476.0
94,127,93,137,2016,0.0,100930.0
95,127,96,137,2016,5688.0,6741.0
96,127,97,137,2016,0.0,106976.0
97,127,99,137,2016,0.0,9972.0
98,127,104,137,2016,5883.0,8146.0
99,127,106,137,2016,0.0,1218.0
100,127,111,137,2016,0.0,12207.0
101,127,112,137,2016,6806.0,19727.0
102,127,114,137,2016,0.0,12184.0
103,127,138,137,2016,0.0,24507.0
104,127,162,137,2016,0.0,37576.0
105,127,169,137,2016,0.0,1350.0
106,127,173,137,2016,0.0,12654.0
107,127,205,137,2016,0.0,9441.0
108,127,222,137,2016,3257.0,1235152.0
109,127,224,137,2016,0.0,5594.0
110,127,231,137,2016,73774.0,1497413.0
111,127,250,137,2016,0.0,38516.0
112,127,25,137,2016,0.0,3597.0
113,127,14,137,2016,0.0,19950.0
114,127,91,137,2016,6277.0,1153.0
115,127,239,137,2016,0.0,4052.0
116,127,63,137,2016,6068.0,0.0
117,127,234,137,2016,10154.0,0.0
118,127,120,137,2016,3221.0,0.0
119,127,32,188,2016,0.0,1243.0
120,127,33,188,2016,2279.0,299853.0
121,127,39,188,2016,24625.0,151569.0
122,127,41,188,2016,0.0,91985.0
123,127,43,188,2016,0.0,89685.0
124,127,49,188,2016,0.0,28395.0
125,127,61,188,2016,0.0,214328.0
126,127,64,188,2016,0.0,9885.0
127,127,65,188,2016,3037.0,0.0
128,127,71,188,2016,0.0,365804.0
129,127,77,188,2016,19724.0,51546.0
130,127,81,188,2016,66040.0,598191.0
131,127,97,188,2016,0.0,13911.0
132,127,104,188,2016,0.0,23554.0
133,127,111,188,2016,0.0,93433.0
134,127,112,188,2016,14161.0,43226.0
135,127,114,188,2016,0.0,154523.0
136,127,121,188,2016,0.0,12324.0
137,127,138,188,2016,0.0,39023.0
138,127,153,188,2016,0.0,126479.0
139,127,162,188,2016,8424.0,1510868.0
140,127,169,188,2016,0.0,15373.0
141,127,177,188,2016,0.0,889.0
142,127,208,188,2016,0.0,38537.0
143,127,216,188,2016,0.0,2910.0
144,127,222,188,2016,111338.0,347223.0
145,127,224,188,2016,1130.0,0.0
146,127,231,188,2016,185160.0,2437110.0
147,127,246,188,2016,0.0,1805.0
148,127,249,188,2016,0.0,1434.0
149,127,250,188,2016,6624.0,295433.0
150,127,110,188,2016,0.0,1210.0
151,127,13,188,2016,10003.0,0.0
152,127,91,188,2016,0.0,46271.0
153,127,63,188,2016,7367.0,0.0
154,127,234,188,2016,0.0,8619.0
155,127,120,188,2016,2525.0,0.0
156,127,15,196,2016,0.0,20849.0
157,127,32,196,2016,0.0,5306.0
158,127,33,196,2016,30095.0,26177.0
159,127,39,196,2016,3120.0,663678.0
160,127,41,196,2016,0.0,15886.0
161,127,43,196,2016,0.0,9786.0
162,127,61,196,2016,0.0,18079.0
163,127,71,196,2016,0.0,1371.0
164,127,77,196,2016,6265.0,162962.0
165,127,81,196,2016,95264.0,349927.0
166,127,96,196,2016,10523.0,10826.0
167,127,106,196,2016,0.0,3568.0
168,127,112,196,2016,39146.0,22949.0
169,127,114,196,2016,0.0,556025.0
170,127,138,196,2016,0.0,3986378.0
171,127,153,196,2016,0.0,3637.0
172,127,162,196,2016,0.0,522492.0
173,127,192,196,2016,0.0,6829.0
174,127,197,196,2016,0.0,15495.0
175,127,205,196,2016,0.0,11946.0
176,127,216,196,2016,0.0,2868.0
177,127,222,196,2016,81273.0,5413.0
178,127,231,196,2016,1449367.0,49108332.0
179,127,249,196,2016,0.0,10559.0
180,127,250,196,2016,25322.0,2740019.0
181,127,183,196,2016,0.0,126975.0
182,127,13,196,2016,47957.0,0.0
183,127,91,196,2016,1769.0,32802.0
184,127,237,196,2016,0.0,4198.0
185,127,63,196,2016,33812.0,0.0
186,127,234,196,2016,11859.0,0.0
187,127,8,116,2016,0.0,37164.0
188,127,18,116,2016,0.0,3036.0
189,127,32,116,2016,0.0,4736.0
190,127,33,116,2016,29292.0,2599.0
191,127,39,116,2016,0.0,16398.0
192,127,41,116,2016,0.0,3374.0
193,127,43,116,2016,0.0,27301.0
194,127,77,116,2016,0.0,1897.0
195,127,81,116,2016,0.0,1088917.0
196,127,96,116,2016,1039.0,4744427.0
197,127,112,116,2016,0.0,16720.0
198,127,138,116,2016,0.0,43050.0
199,127,162,116,2016,0.0,1675.0
200,127,169,116,2016,0.0,1745.0
201,127,222,116,2016,0.0,347394.0
202,127,231,116,2016,3824.0,393947.0
203,127,250,116,2016,0.0,7544.0
204,127,234,116,2016,1581.0,0.0
205,127,33,120,2016,152272.0,179109.0
206,127,39,120,2016,24228.0,39289.0
207,127,41,120,2016,0.0,2662.0
208,127,42,120,2016,0.0,195658.0
209,127,43,120,2016,0.0,19675.0
210,127,49,120,2016,0.0,62546.0
211,127,52,120,2016,0.0,845659.0
212,127,61,120,2016,0.0,9027.0
213,127,64,120,2016,0.0,4837.0
214,127,77,120,2016,105248.0,482936.0
215,127,81,120,2016,150071.0,226674.0
216,127,96,120,2016,91582.0,52635.0
217,127,104,120,2016,1225.0,7449.0
218,127,111,120,2016,0.0,2135.0
219,127,112,120,2016,3587.0,127177.0
220,127,138,120,2016,0.0,20451.0
221,127,162,120,2016,0.0,13431.0
222,127,166,120,2016,0.0,4640.0
223,127,177,120,2016,0.0,2327.0
224,127,216,120,2016,0.0,1213.0
225,127,222,120,2016,0.0,2636989.0
226,127,231,120,2016,103277.0,2462006.0
227,127,250,120,2016,18170.0,1635125.0
228,127,13,120,2016,969.0,0.0
229,127,91,120,2016,42262.0,3130.0
230,127,63,120,2016,5147.0,34569.0
231,127,234,120,2016,14662.0,4429.0
232,127,120,120,2016,0.0,6993.0
233,127,32,148,2016,0.0,2292.0
234,127,33,148,2016,27925.0,140704.0
235,127,39,148,2016,1750.0,33305.0
236,127,41,148,2016,0.0,5403.0
237,127,43,148,2016,0.0,14997.0
238,127,49,148,2016,0.0,1651.0
239,127,52,148,2016,0.0,9039.0
240,127,61,148,2016,0.0,10157.0
241,127,65,148,2016,0.0,737.0
242,127,77,148,2016,0.0,11940.0
243,127,81,148,2016,28585.0,1070429.0
244,127,93,148,2016,0.0,2764.0
245,127,96,148,2016,0.0,2047.0
246,127,97,148,2016,0.0,1864.0
247,127,103,148,2016,0.0,2795.0
248,127,111,148,2016,0.0,5390.0
249,127,112,148,2016,7485.0,11813.0
250,127,114,148,2016,0.0,2655.0
251,127,138,148,2016,0.0,3979.0
252,127,162,148,2016,0.0,3105.0
253,127,173,148,2016,0.0,122023.0
254,127,216,148,2016,0.0,1203.0
255,127,222,148,2016,12122.0,602709.0
256,127,231,148,2016,26324.0,695106.0
257,127,250,148,2016,7831.0,128629.0
258,127,13,148,2016,2818.0,3007.0
259,127,91,148,2016,23854.0,0.0
260,127,63,148,2016,10492.0,0.0
261,127,234,148,2016,10429.0,1461.0
262,127,120,148,2016,16481.0,352454.0
263,127,15,183,2016,0.0,11763.0
264,127,18,183,2016,0.0,5103.0
265,127,32,183,2016,0.0,6615.0
266,127,33,183,2016,213005.0,598800.0
267,127,39,183,2016,36807.0,633864.0
268,127,41,183,2016,0.0,27823.0
269,127,43,183,2016,0.0,1294092.0
270,127,49,183,2016,0.0,4477.0
271,127,52,183,2016,0.0,1011.0
272,127,61,183,2016,0.0,589177.0
273,127,64,183,2016,0.0,746.0
274,127,65,183,2016,0.0,16395.0
275,127,71,183,2016,0.0,2250193.0
276,127,77,183,2016,37235.0,273828.0
277,127,81,183,2016,240355.0,2596765.0
278,127,97,183,2016,0.0,35879.0
279,127,103,183,2016,0.0,37091.0
280,127,104,183,2016,0.0,3339.0
281,127,106,183,2016,0.0,2940.0
282,127,111,183,2016,2302.0,139321.0
283,127,112,183,2016,399005.0,15158.0
284,127,114,183,2016,0.0,235176.0
285,127,121,183,2016,98806.0,331611.0
286,127,138,183,2016,0.0,645120.0
287,127,153,183,2016,0.0,7165.0
288,127,162,183,2016,191888.0,468889.0
289,127,166,183,2016,0.0,1214.0
290,127,169,183,2016,0.0,955103.0
291,127,177,183,2016,0.0,8960.0
292,127,197,183,2016,0.0,10143.0
293,127,205,183,2016,0.0,4879.0
294,127,208,183,2016,0.0,1018798.0
295,127,216,183,2016,0.0,12813.0
296,127,222,183,2016,376072.0,823562.0
297,127,224,183,2016,12425.0,0.0
298,127,231,183,2016,4458895.0,15953044.0
299,127,246,183,2016,0.0,1799.0
300,127,249,183,2016,0.0,183120.0
301,127,250,183,2016,30281.0,3172587.0
302,127,59,183,2016,0.0,18858.0
303,127,110,183,2016,0.0,39359.0
304,127,13,183,2016,5354.0,5504.0
305,127,14,183,2016,0.0,35150.0
306,127,91,183,2016,12151.0,60707.0
307,127,239,183,2016,0.0,27249.0
308,127,63,183,2016,248989.0,11393.0
309,127,234,183,2016,12936.0,112229.0
310,127,120,183,2016,7429.0,6979.0
311,127,8,121,2016,0.0,630330.0
312,127,15,121,2016,0.0,66818.0
313,127,18,121,2016,0.0,374322.0
314,127,33,121,2016,3508836.0,712010.0
315,127,39,121,2016,155410.0,87701.0
316,127,41,121,2016,0.0,6550.0
317,127,42,121,2016,0.0,384143.0
318,127,61,121,2016,0.0,107128.0
319,127,64,121,2016,0.0,67019.0
320,127,65,121,2016,0.0,5227.0
321,127,71,121,2016,0.0,204185.0
322,127,77,121,2016,207920.0,1482987.0
323,127,81,121,2016,241211.0,1301192.0
324,127,93,121,2016,0.0,6779.0
325,127,96,121,2016,1588506.0,105458.0
326,127,106,121,2016,0.0,23644.0
327,127,111,121,2016,11477.0,340791.0
328,127,112,121,2016,445156.0,1801442.0
329,127,121,121,2016,0.0,13809.0
330,127,138,121,2016,0.0,11517.0
331,127,162,121,2016,208003.0,371328.0
332,127,169,121,2016,0.0,784407.0
333,127,173,121,2016,0.0,27338.0
334,127,222,121,2016,4367654.0,2864442.0
335,127,231,121,2016,253134.0,2642120.0
336,127,246,121,2016,0.0,6838.0
337,127,250,121,2016,14009436.0,354347.0
338,127,29,121,2016,1381237.0,17152.0
339,127,59,121,2016,0.0,15013.0
340,127,13,121,2016,234222.0,219608.0
341,127,91,121,2016,579573.0,3111.0
342,127,63,121,2016,2109147.0,59624.0
343,127,234,121,2016,868992.0,293856.0
344,127,120,121,2016,390997.0,286972.0
345,127,8,127,2016,0.0,15029.0
346,127,33,127,2016,17845.0,15064.0
347,127,43,127,2016,0.0,9526.0
348,127,52,127,2016,0.0,18745.0
349,127,61,127,2016,0.0,55427.0
350,127,65,127,2016,0.0,1569.0
351,127,77,127,2016,6547.0,8589.0
352,127,81,127,2016,0.0,13532.0
353,127,103,127,2016,0.0,16932.0
354,127,112,127,2016,6917.0,1391.0
355,127,162,127,2016,0.0,39936.0
356,127,169,127,2016,0.0,21344.0
357,127,177,127,2016,0.0,34842.0
358,127,222,127,2016,7660.0,421465.0
359,127,231,127,2016,2029.0,681268.0
360,127,91,127,2016,0.0,1006.0
361,127,33,128,2016,0.0,1043.0
362,127,39,128,2016,0.0,3001.0
363,127,43,128,2016,0.0,46723.0
364,127,71,128,2016,0.0,25612.0
365,127,77,128,2016,3305.0,0.0
366,127,81,128,2016,0.0,837.0
367,127,96,128,2016,0.0,52141.0
368,127,104,128,2016,0.0,9592.0
369,127,111,128,2016,0.0,62097.0
370,127,112,128,2016,0.0,2703.0
371,127,162,128,2016,0.0,1137.0
372,127,222,128,2016,1346.0,57376.0
373,127,231,128,2016,1791.0,601918.0
374,127,249,128,2016,0.0,11952.0
375,127,91,128,2016,975.0,5583.0
376,127,15,182,2016,0.0,1775.0
377,127,18,182,2016,0.0,34840.0
378,127,32,182,2016,0.0,309127.0
379,127,33,182,2016,1106662.0,197417.0
380,127,39,182,2016,20459.0,798872.0
381,127,41,182,2016,0.0,205708.0
382,127,43,182,2016,0.0,2871832.0
383,127,49,182,2016,0.0,4276.0
384,127,61,182,2016,0.0,987435.0
385,127,64,182,2016,0.0,47756.0
386,127,65,182,2016,0.0,24250.0
387,127,67,182,2016,0.0,8766.0
388,127,71,182,2016,0.0,4150855.0
389,127,77,182,2016,226577.0,2168228.0
390,127,81,182,2016,319597.0,3926467.0
391,127,90,182,2016,0.0,228783.0
392,127,93,182,2016,0.0,18608.0
393,127,96,182,2016,1104.0,4501.0
394,127,97,182,2016,1009.0,331422.0
395,127,104,182,2016,0.0,40481.0
396,127,106,182,2016,0.0,68301.0
397,127,111,182,2016,68126.0,2357181.0
398,127,112,182,2016,29245.0,81660.0
399,127,114,182,2016,0.0,1817455.0
400,127,121,182,2016,0.0,245373.0
401,127,138,182,2016,0.0,579353.0
402,127,153,182,2016,0.0,31134.0
403,127,162,182,2016,23324.0,1518118.0
404,127,169,182,2016,0.0,984062.0
405,127,177,182,2016,0.0,54106.0
406,127,192,182,2016,0.0,85767.0
407,127,208,182,2016,0.0,276018.0
408,127,216,182,2016,0.0,36523.0
409,127,222,182,2016,606641.0,365398.0
410,127,224,182,2016,18193.0,9980.0
411,127,231,182,2016,885817.0,19489266.0
412,127,246,182,2016,0.0,3364.0
413,127,249,182,2016,0.0,238157.0
414,127,250,182,2016,15620.0,2931491.0
415,127,29,182,2016,1340.0,0.0
416,127,25,182,2016,0.0,3576.0
417,127,110,182,2016,0.0,82442.0
418,127,13,182,2016,23252.0,18980.0
419,127,14,182,2016,0.0,2095.0
420,127,91,182,2016,60136.0,66452.0
421,127,134,182,2016,0.0,1660.0
422,127,63,182,2016,187339.0,86765.0
423,127,234,182,2016,75355.0,47768.0
424,127,120,182,2016,107805.0,85959.0
425,127,18,192,2016,0.0,4536.0
426,127,33,192,2016,53494.0,414600.0
427,127,39,192,2016,6583.0,619626.0
428,127,41,192,2016,0.0,113796.0
429,127,43,192,2016,0.0,921210.0
430,127,61,192,2016,0.0,103833.0
431,127,65,192,2016,0.0,38096.0
432,127,71,192,2016,0.0,6569221.0
433,127,77,192,2016,0.0,57198.0
434,127,81,192,2016,14547.0,695744.0
435,127,96,192,2016,1771.0,10235.0
436,127,97,192,2016,0.0,113645.0
437,127,99,192,2016,0.0,28854.0
438,127,103,192,2016,0.0,495176.0
439,127,104,192,2016,0.0,50448.0
440,127,111,192,2016,0.0,1018676.0
441,127,112,192,2016,0.0,115481.0
442,127,114,192,2016,0.0,1306.0
443,127,138,192,2016,0.0,235207.0
444,127,153,192,2016,0.0,50584.0
445,127,162,192,2016,1370.0,298216.0
446,127,169,192,2016,0.0,400611.0
447,127,177,192,2016,0.0,6304.0
448,127,205,192,2016,94595.0,104806.0
449,127,222,192,2016,160416.0,1368716.0
450,127,224,192,2016,0.0,169753.0
451,127,231,192,2016,100154.0,4577684.0
452,127,249,192,2016,0.0,1989.0
453,127,250,192,2016,9764.0,408505.0
454,127,110,192,2016,0.0,33023.0
455,127,13,192,2016,25390.0,2277.0
456,127,14,192,2016,0.0,13778.0
457,127,91,192,2016,135813.0,0.0
458,127,134,192,2016,0.0,11064.0
459,127,237,192,2016,0.0,1106.0
460,127,63,192,2016,534662.0,308203.0
461,127,234,192,2016,94885.0,25473.0
462,127,120,192,2016,107387.0,2144.0
463,127,8,106,2016,0.0,33406.0
464,127,18,106,2016,0.0,32442.0
465,127,33,106,2016,0.0,6399.0
466,127,39,106,2016,0.0,780795.0
467,127,77,106,2016,0.0,109181.0
468,127,81,106,2016,213786.0,2846.0
469,127,96,106,2016,5450.0,0.0
470,127,111,106,2016,0.0,1388.0
471,127,112,106,2016,781.0,27818.0
472,127,162,106,2016,0.0,704496.0
473,127,222,106,2016,1716.0,9940.0
474,127,231,106,2016,69316.0,2444209.0
475,127,250,106,2016,0.0,129845.0
476,127,13,106,2016,3066.0,0.0
477,127,91,106,2016,0.0,10878.0
478,127,234,106,2016,946.0,8788.0
479,127,33,161,2016,11435.0,20249.0
480,127,39,161,2016,3894.0,26967.0
481,127,43,161,2016,0.0,120548.0
482,127,61,161,2016,0.0,66285.0
483,127,67,161,2016,0.0,2551.0
484,127,71,161,2016,0.0,46250.0
485,127,77,161,2016,2172.0,8327.0
486,127,81,161,2016,30133.0,222861.0
487,127,93,161,2016,0.0,792.0
488,127,96,161,2016,0.0,1533.0
489,127,97,161,2016,0.0,7200.0
490,127,103,161,2016,0.0,13017.0
491,127,104,161,2016,0.0,135018.0
492,127,111,161,2016,0.0,6676.0
493,127,112,161,2016,0.0,66694.0
494,127,162,161,2016,0.0,11489.0
495,127,169,161,2016,0.0,1149154.0
496,127,216,161,2016,0.0,4909.0
497,127,222,161,2016,2673.0,282656.0
498,127,224,161,2016,0.0,1260.0
499,127,231,161,2016,305822.0,2398362.0
500,127,250,161,2016,105179.0,929473.0
501,127,168,161,2016,0.0,1800.0
502,127,13,161,2016,5617.0,6825.0
503,127,91,161,2016,4534.0,0.0
504,127,234,161,2016,4446.0,19347.0
505,127,120,161,2016,0.0,1764.0
506,127,15,163,2016,0.0,4763.0
507,127,32,163,2016,0.0,2309.0
508,127,33,163,2016,2477.0,11287.0
509,127,39,163,2016,0.0,27014.0
510,127,43,163,2016,0.0,504619.0
511,127,49,163,2016,0.0,6498.0
512,127,61,163,2016,0.0,48101.0
513,127,71,163,2016,0.0,1671.0
514,127,77,163,2016,588.0,6972.0
515,127,81,163,2016,1481.0,30575.0
516,127,96,163,2016,0.0,13225.0
517,127,97,163,2016,0.0,22907.0
518,127,104,163,2016,0.0,1927.0
519,127,111,163,2016,0.0,31128.0
520,127,112,163,2016,0.0,857.0
521,127,138,163,2016,0.0,735.0
522,127,162,163,2016,0.0,4401.0
523,127,169,163,2016,0.0,1083062.0
524,127,205,163,2016,0.0,23763.0
525,127,222,163,2016,0.0,29336.0
526,127,224,163,2016,0.0,2383.0
527,127,231,163,2016,78376.0,578581.0
528,127,250,163,2016,40801.0,297262.0
529,127,234,163,2016,0.0,8995.0
530,127,15,185,2016,0.0,15562.0
531,127,18,185,2016,0.0,73616.0
532,127,32,185,2016,0.0,91878.0
533,127,33,185,2016,175384.0,185469.0
534,127,39,185,2016,0.0,56557.0
535,127,43,185,2016,0.0,417222.0
536,127,61,185,2016,0.0,708879.0
537,127,65,185,2016,0.0,14978.0
538,127,71,185,2016,0.0,76795.0
539,127,77,185,2016,571.0,249375.0
540,127,81,185,2016,78962.0,905164.0
541,127,96,185,2016,0.0,59418.0
