,location_id,partner_id,product_id,year,export_value,import_value
0,127,8,103,2013,0.0,69333.0
1,127,33,103,2013,1184.0,33424.0
2,127,39,103,2013,0.0,179249.0
3,127,61,103,2013,0.0,539548.0
4,127,64,103,2013,0.0,18058.0
5,127,77,103,2013,13120.0,566897.0
6,127,81,103,2013,0.0,2825213.0
7,127,106,103,2013,0.0,23253.0
8,127,112,103,2013,0.0,225176.0
9,127,162,103,2013,0.0,503360.0
10,127,166,103,2013,0.0,2067710.0
11,127,173,103,2013,0.0,2588604.0
12,127,222,103,2013,0.0,783645.0
13,127,231,103,2013,862.0,2565739.0
14,127,234,103,2013,0.0,7199.0
15,127,120,103,2013,1771.0,0.0
16,127,41,117,2013,0.0,2830.0
17,127,49,117,2013,0.0,49796.0
18,127,61,117,2013,13636.0,0.0
19,127,77,117,2013,0.0,52279.0
20,127,81,117,2013,2132.0,80933.0
21,127,112,117,2013,0.0,77007.0
22,127,222,117,2013,0.0,1121835.0
23,127,231,117,2013,16339.0,299630.0
24,127,250,117,2013,18742.0,4096.0
25,127,33,118,2013,2291.0,639398.0
26,127,39,118,2013,1323.0,163200.0
27,127,43,118,2013,0.0,1173.0
28,127,49,118,2013,0.0,341452.0
29,127,52,118,2013,0.0,29161.0
30,127,55,118,2013,0.0,31812.0
31,127,65,118,2013,0.0,47652.0
32,127,77,118,2013,0.0,80240.0
33,127,81,118,2013,2892.0,454699.0
34,127,96,118,2013,0.0,45898.0
35,127,111,118,2013,0.0,5317.0
36,127,112,118,2013,0.0,153097.0
37,127,138,118,2013,0.0,20107.0
38,127,162,118,2013,0.0,237724.0
39,127,173,118,2013,0.0,921.0
40,127,222,118,2013,0.0,4913821.0
41,127,224,118,2013,0.0,35749.0
42,127,231,118,2013,25570.0,2025505.0
43,127,250,118,2013,24161.0,10596.0
44,127,13,118,2013,0.0,3724.0
45,127,91,118,2013,32487.0,0.0
46,127,63,118,2013,2060.0,0.0
47,127,234,118,2013,8684.0,10650.0
48,127,18,119,2013,0.0,181169.0
49,127,33,119,2013,837.0,994940.0
50,127,39,119,2013,9378.0,73102.0
51,127,43,119,2013,0.0,939.0
52,127,52,119,2013,0.0,237067.0
53,127,58,119,2013,2001.0,0.0
54,127,65,119,2013,0.0,11013.0
55,127,77,119,2013,920.0,88344.0
56,127,81,119,2013,0.0,169800.0
