,location_id,partner_id,product_id,year,export_value,import_value
0,127,18,103,2019,0.0,37152.0
1,127,32,103,2019,0.0,137186.0
2,127,33,103,2019,1613.0,4541.0
3,127,39,103,2019,0.0,101883.0
4,127,43,103,2019,0.0,4359.0
5,127,61,103,2019,0.0,337057.0
6,127,64,103,2019,0.0,110795.0
7,127,65,103,2019,0.0,248684.0
8,127,77,103,2019,0.0,378656.0
9,127,81,103,2019,0.0,3156614.0
10,127,104,103,2019,0.0,2646.0
11,127,106,103,2019,0.0,44262.0
12,127,112,103,2019,0.0,205922.0
13,127,138,103,2019,0.0,109145.0
14,127,162,103,2019,0.0,229041.0
15,127,166,103,2019,0.0,1674646.0
16,127,173,103,2019,0.0,1770734.0
17,127,177,103,2019,0.0,1164.0
18,127,222,103,2019,0.0,46919.0
19,127,231,103,2019,0.0,3785903.0
20,127,234,103,2019,11518.0,0.0
21,127,18,117,2019,0.0,13101.0
22,127,32,117,2019,0.0,96071.0
23,127,39,117,2019,13463.0,0.0
24,127,43,117,2019,0.0,881.0
25,127,49,117,2019,0.0,38130.0
26,127,55,117,2019,0.0,2889.0
27,127,77,117,2019,911.0,34683.0
28,127,81,117,2019,87466.0,85243.0
29,127,112,117,2019,0.0,54333.0
30,127,138,117,2019,0.0,2335.0
31,127,222,117,2019,0.0,530011.0
32,127,231,117,2019,37145.0,433106.0
33,127,91,117,2019,0.0,3636.0
34,127,33,118,2019,10557.0,442067.0
35,127,39,118,2019,0.0,159822.0
36,127,42,118,2019,0.0,185443.0
37,127,49,118,2019,0.0,100531.0
38,127,65,118,2019,0.0,45760.0
39,127,77,118,2019,0.0,168060.0
40,127,81,118,2019,2799.0,351199.0
41,127,96,118,2019,35231.0,0.0
42,127,111,118,2019,0.0,10870.0
43,127,112,118,2019,0.0,44201.0
44,127,138,118,2019,0.0,146762.0
45,127,153,118,2019,0.0,16873.0
46,127,162,118,2019,0.0,345017.0
47,127,169,118,2019,0.0,1756.0
48,127,173,118,2019,0.0,70967.0
49,127,177,118,2019,0.0,647.0
50,127,222,118,2019,0.0,5583749.0
51,127,224,118,2019,0.0,44002.0
52,127,231,118,2019,11812.0,3174533.0
53,127,250,118,2019,7428.0,0.0
54,127,228,118,2019,0.0,1554.0
55,127,13,118,2019,2203.0,2186.0
56,127,91,118,2019,56472.0,0.0
57,127,237,118,2019,4371.0,0.0
58,127,63,118,2019,62807.0,0.0
59,127,234,118,2019,31442.0,0.0
60,127,101,118,2019,0.0,234879.0
61,127,18,119,2019,0.0,93846.0
62,127,33,119,2019,0.0,1633316.0
63,127,39,119,2019,0.0,90351.0
64,127,49,119,2019,0.0,20125.0
65,127,52,119,2019,0.0,178102.0
66,127,77,119,2019,0.0,73120.0
67,127,81,119,2019,24735.0,351687.0
68,127,104,119,2019,0.0,2397.0
69,127,111,119,2019,0.0,18278.0
70,127,112,119,2019,51549.0,848149.0
71,127,138,119,2019,0.0,29204.0
72,127,153,119,2019,0.0,11312.0
73,127,162,119,2019,0.0,896534.0
74,127,188,119,2019,0.0,2092.0
75,127,216,119,2019,0.0,57521.0
76,127,222,119,2019,0.0,2762527.0
77,127,231,119,2019,26664.0,1972901.0
78,127,246,119,2019,0.0,4289.0
79,127,29,119,2019,0.0,108652.0
80,127,25,119,2019,7301.0,0.0
81,127,91,119,2019,55597.0,5882.0
82,127,237,119,2019,1499.0,0.0
83,127,63,119,2019,0.0,2761.0
84,127,234,119,2019,3565.0,4652.0
85,127,7,137,2019,0.0,1397.0
86,127,15,137,2019,0.0,2889.0
87,127,18,137,2019,0.0,164423.0
88,127,32,137,2019,0.0,116340.0
89,127,33,137,2019,4411.0,470550.0
90,127,39,137,2019,0.0,24078.0
91,127,41,137,2019,0.0,1752.0
92,127,42,137,2019,0.0,6280.0
93,127,43,137,2019,0.0,116709.0
94,127,49,137,2019,0.0,225073.0
95,127,52,137,2019,0.0,11700.0
96,127,61,137,2019,0.0,146986.0
97,127,64,137,2019,0.0,624.0
98,127,65,137,2019,17105.0,763180.0
99,127,71,137,2019,0.0,25284.0
100,127,74,137,2019,0.0,2426.0
101,127,77,137,2019,0.0,8156.0
102,127,81,137,2019,13713.0,126117.0
103,127,93,137,2019,0.0,24688.0
104,127,97,137,2019,0.0,2156.0
105,127,102,137,2019,0.0,5914.0
106,127,103,137,2019,0.0,8091.0
107,127,104,137,2019,106409.0,11118.0
108,127,106,137,2019,0.0,5598.0
109,127,111,137,2019,0.0,8066.0
110,127,112,137,2019,0.0,29057.0
111,127,114,137,2019,0.0,24908.0
112,127,121,137,2019,0.0,6207.0
113,127,138,137,2019,0.0,43941.0
114,127,162,137,2019,0.0,66287.0
115,127,169,137,2019,1922.0,10858.0
116,127,173,137,2019,0.0,16435.0
117,127,177,137,2019,0.0,9838.0
118,127,205,137,2019,8589.0,3921.0
119,127,216,137,2019,0.0,13943.0
120,127,222,137,2019,0.0,702859.0
121,127,231,137,2019,37734.0,1533599.0
122,127,246,137,2019,0.0,1221.0
123,127,249,137,2019,0.0,15008.0
124,127,250,137,2019,1105.0,0.0
125,127,29,137,2019,40986.0,0.0
126,127,13,137,2019,9441.0,0.0
127,127,14,137,2019,0.0,1042.0
128,127,91,137,2019,11922.0,3569.0
129,127,239,137,2019,0.0,59929.0
130,127,63,137,2019,6866.0,0.0
131,127,234,137,2019,2188.0,5427.0
132,127,7,188,2019,0.0,3127.0
133,127,18,188,2019,0.0,3286.0
134,127,33,188,2019,33356.0,168965.0
135,127,39,188,2019,7275.0,236448.0
136,127,41,188,2019,0.0,7907.0
137,127,43,188,2019,0.0,229135.0
138,127,49,188,2019,0.0,3192.0
139,127,61,188,2019,0.0,190422.0
140,127,64,188,2019,0.0,5350.0
141,127,65,188,2019,0.0,116349.0
142,127,71,188,2019,0.0,11814.0
143,127,74,188,2019,0.0,19571.0
144,127,77,188,2019,5370.0,43081.0
145,127,81,188,2019,178889.0,323370.0
146,127,93,188,2019,0.0,34234.0
147,127,97,188,2019,0.0,14751.0
148,127,104,188,2019,25756.0,25674.0
149,127,106,188,2019,0.0,6162.0
150,127,111,188,2019,0.0,54529.0
151,127,112,188,2019,4603.0,2556.0
152,127,114,188,2019,0.0,116632.0
153,127,121,188,2019,0.0,26181.0
154,127,138,188,2019,0.0,57491.0
155,127,153,188,2019,0.0,48403.0
156,127,162,188,2019,0.0,128993.0
157,127,163,188,2019,0.0,6920.0
158,127,169,188,2019,1069.0,7214.0
159,127,177,188,2019,0.0,558.0
160,127,188,188,2019,0.0,1883.0
161,127,192,188,2019,0.0,6755.0
162,127,205,188,2019,6940.0,0.0
163,127,208,188,2019,0.0,2498.0
164,127,216,188,2019,0.0,3483.0
165,127,222,188,2019,4018.0,262286.0
166,127,231,188,2019,222522.0,3934038.0
167,127,249,188,2019,0.0,72461.0
168,127,250,188,2019,55366.0,0.0
169,127,13,188,2019,50514.0,0.0
170,127,91,188,2019,9647.0,10654.0
171,127,63,188,2019,51476.0,0.0
172,127,234,188,2019,9126.0,0.0
173,127,8,196,2019,0.0,75852.0
174,127,15,196,2019,0.0,34442.0
175,127,33,196,2019,36170.0,267042.0
176,127,39,196,2019,2590.0,258453.0
177,127,41,196,2019,0.0,11220.0
178,127,43,196,2019,0.0,71452.0
179,127,49,196,2019,0.0,2221.0
180,127,55,196,2019,0.0,8025.0
181,127,61,196,2019,0.0,99617.0
182,127,71,196,2019,0.0,1074.0
183,127,77,196,2019,3438.0,113017.0
184,127,81,196,2019,134952.0,322792.0
185,127,96,196,2019,16577.0,0.0
186,127,104,196,2019,0.0,949.0
187,127,112,196,2019,2557.0,19342.0
188,127,114,196,2019,0.0,455392.0
189,127,138,196,2019,0.0,1471914.0
190,127,153,196,2019,0.0,14325.0
191,127,162,196,2019,1457.0,52255.0
192,127,169,196,2019,13669.0,0.0
193,127,188,196,2019,0.0,2123.0
194,127,205,196,2019,6500.0,3955.0
195,127,222,196,2019,19540.0,1632.0
196,127,231,196,2019,940418.0,103978648.0
197,127,249,196,2019,120747.0,8000.0
198,127,29,196,2019,3883.0,0.0
199,127,25,196,2019,2755.0,0.0
200,127,13,196,2019,5015.0,0.0
201,127,91,196,2019,0.0,17256.0
202,127,237,196,2019,2396.0,4802.0
203,127,63,196,2019,12069.0,0.0
204,127,234,196,2019,3686.0,2238.0
