,location_id,partner_id,product_id,year,export_value,import_value
0,12,177,117,2017,0.0,30346.0
1,12,177,118,2017,0.0,2166.0
2,12,61,119,2017,0.0,36214.0
3,12,177,119,2017,0.0,41827.0
4,12,61,137,2017,0.0,5505.0
5,12,64,137,2017,0.0,39696.0
6,12,77,137,2017,0.0,1813.0
7,12,162,137,2017,0.0,2461.0
8,12,177,137,2017,0.0,1152.0
9,12,72,137,2017,0.0,1623.0
10,12,61,188,2017,0.0,87919.0
11,12,64,188,2017,0.0,242316.0
12,12,77,188,2017,0.0,5452889.0
13,12,231,188,2017,0.0,13525.0
14,12,59,188,2017,8773.0,43587.0
15,12,61,196,2017,0.0,72970.0
16,12,64,196,2017,0.0,4175.0
17,12,77,196,2017,40458.0,930705.0
18,12,162,196,2017,0.0,88953.0
19,12,231,196,2017,21926.0,11063.0
20,12,72,196,2017,0.0,37541.0
21,12,42,120,2017,0.0,45418.0
22,12,61,120,2017,0.0,6678.0
23,12,77,120,2017,0.0,55601.0
24,12,177,120,2017,0.0,4167.0
25,12,231,120,2017,0.0,67952.0
26,12,42,148,2017,0.0,203616.0
27,12,18,183,2017,0.0,1404.0
28,12,61,183,2017,0.0,153519.0
29,12,64,183,2017,0.0,76621.0
30,12,77,183,2017,24127.0,70306.0
31,12,111,183,2017,0.0,288107.0
32,12,162,183,2017,0.0,841587.0
33,12,177,183,2017,0.0,186256.0
34,12,179,183,2017,0.0,131183.0
35,12,208,183,2017,0.0,11249.0
36,12,59,183,2017,0.0,16371.0
37,12,42,121,2017,0.0,110498.0
38,12,77,121,2017,0.0,17814.0
39,12,177,121,2017,0.0,50058.0
40,12,59,121,2017,9286.0,0.0
41,12,64,127,2017,0.0,25508.0
42,12,77,127,2017,0.0,9371.0
43,12,224,127,2017,0.0,9609.0
44,12,18,182,2017,0.0,14424.0
45,12,61,182,2017,0.0,571036.0
46,12,64,182,2017,0.0,137389.0
47,12,71,182,2017,5188.0,0.0
48,12,77,182,2017,13503.0,164398.0
49,12,162,182,2017,0.0,163911.0
50,12,177,182,2017,0.0,75443.0
51,12,192,182,2017,0.0,1122.0
52,12,208,182,2017,0.0,43943.0
53,12,231,182,2017,95859.0,0.0
54,12,59,182,2017,523311.0,1933699.0
55,12,61,192,2017,0.0,38501.0
56,12,64,192,2017,0.0,8981.0
57,12,77,192,2017,0.0,14047.0
58,12,177,192,2017,0.0,81478.0
59,12,231,106,2017,0.0,31218.0
60,12,23,161,2017,0.0,120352.0
61,12,61,161,2017,0.0,2480.0
62,12,64,161,2017,0.0,24656.0
63,12,77,161,2017,0.0,7445.0
64,12,192,161,2017,0.0,11894.0
65,12,61,163,2017,0.0,4196.0
66,12,71,163,2017,34361.0,0.0
67,12,77,163,2017,0.0,9022.0
68,12,192,163,2017,0.0,1394.0
69,12,18,185,2017,0.0,1535.0
70,12,61,185,2017,0.0,332247.0
71,12,77,185,2017,1888.0,2466.0
72,12,111,185,2017,0.0,10718.0
73,12,162,185,2017,0.0,30228.0
74,12,177,185,2017,0.0,22877.0
75,12,231,185,2017,0.0,3905.0
76,12,42,107,2017,0.0,1246076.0
77,12,231,107,2017,0.0,8353.0
78,12,208,130,2017,0.0,21327.0
79,12,42,132,2017,226622.0,0.0
80,12,61,132,2017,0.0,7792.0
81,12,177,132,2017,0.0,137119.0
82,12,61,138,2017,0.0,22483.0
83,12,64,138,2017,0.0,7491.0
84,12,77,138,2017,0.0,120977.0
85,12,177,138,2017,0.0,62322.0
86,12,192,138,2017,0.0,5924.0
87,12,18,139,2017,0.0,1535.0
88,12,61,139,2017,0.0,7781.0
89,12,177,139,2017,0.0,43727.0
90,12,192,139,2017,0.0,2355.0
91,12,61,160,2017,0.0,3104.0
92,12,64,160,2017,0.0,5456.0
93,12,71,160,2017,54401.0,0.0
94,12,192,160,2017,0.0,12127.0
95,12,77,187,2017,0.0,319399.0
96,12,177,124,2017,0.0,1290.0
97,12,61,147,2017,0.0,57403.0
98,12,77,147,2017,0.0,140388.0
99,12,231,147,2017,0.0,6116.0
100,12,59,147,2017,0.0,2416.0
101,12,42,172,2017,0.0,1384.0
102,12,61,172,2017,0.0,70133.0
103,12,64,172,2017,0.0,1551.0
104,12,77,172,2017,2314.0,1252.0
105,12,177,172,2017,0.0,93046.0
106,12,59,172,2017,0.0,1512.0
107,12,61,141,2017,0.0,3575.0
108,12,231,141,2017,0.0,11075.0
109,12,61,162,2017,0.0,8818.0
110,12,77,162,2017,0.0,3699.0
111,12,192,162,2017,0.0,8108.0
112,12,231,162,2017,0.0,10165.0
113,12,77,101,2017,0.0,1073.0
114,12,106,101,2017,0.0,81947.0
115,12,177,101,2017,0.0,193278.0
116,12,231,101,2017,0.0,551569.0
117,12,42,102,2017,0.0,2998.0
118,12,77,102,2017,7132301.0,26679.0
119,12,106,102,2017,0.0,66194.0
120,12,162,111,2017,0.0,8805.0
121,12,42,115,2017,0.0,44695.0
122,12,77,115,2017,1614.0,0.0
123,12,61,122,2017,0.0,127462.0
124,12,64,123,2017,0.0,37772.0
125,12,177,123,2017,0.0,40680.0
126,12,18,126,2017,0.0,84823.0
127,12,77,126,2017,0.0,15996.0
128,12,177,126,2017,0.0,19717.0
129,12,77,129,2017,0.0,79501.0
130,12,162,129,2017,0.0,9331.0
131,12,18,131,2017,0.0,16871.0
132,12,77,131,2017,0.0,1123.0
133,12,177,133,2017,0.0,4672.0
134,12,192,133,2017,0.0,1722.0
135,12,61,136,2017,0.0,1646.0
136,12,192,136,2017,0.0,15645.0
137,12,18,143,2017,0.0,8917.0
138,12,42,143,2017,0.0,122010.0
139,12,61,143,2017,0.0,201244.0
140,12,77,143,2017,0.0,15879.0
141,12,177,143,2017,0.0,6751.0
142,12,208,143,2017,0.0,350378.0
143,12,59,143,2017,3694.0,0.0
144,12,72,143,2017,0.0,1723245.0
145,12,192,149,2017,0.0,58931.0
146,12,192,150,2017,0.0,1855.0
147,12,61,154,2017,0.0,2888.0
148,12,61,155,2017,0.0,1144.0
149,12,77,155,2017,0.0,34479.0
150,12,192,157,2017,0.0,34910.0
151,12,192,158,2017,0.0,65400.0
152,12,192,159,2017,0.0,8206.0
153,12,61,167,2017,0.0,32622.0
154,12,64,167,2017,0.0,12382.0
155,12,231,167,2017,0.0,2511.0
156,12,61,168,2017,0.0,1216.0
157,12,61,169,2017,0.0,312602.0
158,12,72,169,2017,0.0,2230.0
159,12,231,170,2017,0.0,1006222.0
160,12,224,171,2017,0.0,643787.0
161,12,177,175,2017,0.0,5244.0
162,12,61,179,2017,0.0,2580.0
163,12,61,180,2017,0.0,8552.0
164,12,77,180,2017,0.0,26662.0
165,12,64,181,2017,0.0,2076.0
166,12,177,181,2017,0.0,15363.0
167,12,59,186,2017,4124.0,0.0
168,12,61,189,2017,0.0,2551.0
169,12,231,189,2017,0.0,1102947.0
170,12,61,193,2017,0.0,24408.0
171,12,71,193,2017,43617.0,0.0
172,12,162,193,2017,0.0,1600.0
173,12,231,193,2017,0.0,4359.0
174,12,59,193,2017,2323.0,1850.0
175,12,23,194,2017,0.0,2629.0
176,12,61,194,2017,0.0,7236.0
177,12,231,194,2017,0.0,11741.0
178,12,162,105,2017,0.0,5956.0
