,location_id,partner_id,product_id,year,export_value,import_value
0,12,61,103,2019,0.0,4129.0
1,12,177,117,2019,0.0,28369.0
2,12,77,118,2019,0.0,20344.0
3,12,231,118,2019,0.0,2688.0
4,12,162,119,2019,0.0,41952.0
5,12,177,119,2019,0.0,103455.0
6,12,61,137,2019,0.0,8451.0
7,12,77,137,2019,0.0,1407.0
8,12,162,137,2019,0.0,6273.0
9,12,231,137,2019,0.0,4366.0
10,12,61,188,2019,0.0,363188.0
11,12,64,188,2019,0.0,41990.0
12,12,77,188,2019,0.0,1109320.0
13,12,81,188,2019,0.0,244998.0
14,12,162,188,2019,0.0,583039.0
15,12,231,188,2019,4846.0,48000.0
16,12,59,188,2019,11083.0,1220.0
17,12,61,196,2019,0.0,112143.0
18,12,64,196,2019,0.0,4736.0
19,12,77,196,2019,346556.0,3125602.0
20,12,162,196,2019,0.0,12040.0
21,12,231,196,2019,21813.0,5113832.0
22,12,42,120,2019,0.0,41158.0
23,12,77,120,2019,0.0,84458.0
24,12,177,120,2019,0.0,10484.0
25,12,231,120,2019,0.0,2988.0
26,12,42,148,2019,0.0,203667.0
27,12,64,148,2019,0.0,2962.0
28,12,77,148,2019,0.0,1391.0
29,12,162,148,2019,0.0,4807.0
30,12,59,148,2019,1393.0,0.0
31,12,61,183,2019,0.0,129256.0
32,12,64,183,2019,0.0,118774.0
33,12,77,183,2019,0.0,181058.0
34,12,106,183,2019,0.0,1343.0
35,12,162,183,2019,0.0,24959.0
36,12,177,183,2019,0.0,12411.0
37,12,231,183,2019,0.0,13681.0
38,12,59,183,2019,21358.0,12724.0
39,12,42,121,2019,0.0,50599.0
40,12,77,121,2019,0.0,19032.0
41,12,81,121,2019,0.0,1851.0
42,12,177,121,2019,7923.0,0.0
43,12,59,121,2019,166409.0,0.0
44,12,177,128,2019,0.0,9250.0
45,12,61,182,2019,0.0,995570.0
46,12,64,182,2019,0.0,767251.0
47,12,77,182,2019,0.0,745935.0
48,12,81,182,2019,0.0,10933.0
49,12,106,182,2019,0.0,18969.0
50,12,162,182,2019,0.0,7795.0
51,12,177,182,2019,0.0,28830.0
52,12,208,182,2019,0.0,11524.0
53,12,231,182,2019,98025.0,0.0
54,12,59,182,2019,235586.0,1646316.0
55,12,61,192,2019,0.0,184077.0
56,12,64,192,2019,0.0,21869.0
57,12,77,192,2019,0.0,15891.0
58,12,177,192,2019,0.0,178989.0
59,12,42,106,2019,0.0,13662.0
60,12,231,106,2019,0.0,101168.0
61,12,61,161,2019,0.0,6690.0
62,12,64,161,2019,0.0,61246.0
63,12,77,161,2019,0.0,33147.0
64,12,177,161,2019,0.0,2579.0
65,12,61,163,2019,0.0,9272.0
66,12,77,163,2019,0.0,1832.0
67,12,177,163,2019,14621.0,0.0
68,12,61,185,2019,0.0,739463.0
69,12,64,185,2019,0.0,2112.0
70,12,81,185,2019,0.0,2929.0
71,12,162,185,2019,0.0,1562477.0
