,location_id,partner_id,product_id,year,export_value,import_value
0,12,231,103,2010,0.0,35654.0
1,12,18,117,2010,0.0,3870.0
2,12,59,117,2010,4827.0,0.0
3,12,18,118,2010,0.0,2150987.0
4,12,18,119,2010,0.0,5663.0
5,12,61,119,2010,0.0,169028.0
6,12,162,119,2010,0.0,22548.0
7,12,18,137,2010,0.0,201988.0
8,12,77,137,2010,28082.0,49046.0
9,12,177,137,2010,0.0,1668.0
10,12,15,188,2010,0.0,7288.0
11,12,18,188,2010,0.0,18568.0
12,12,41,188,2010,0.0,1056.0
13,12,61,188,2010,0.0,122937.0
14,12,64,188,2010,0.0,21292.0
15,12,77,188,2010,0.0,1491255.0
16,12,177,188,2010,0.0,5648.0
17,12,231,188,2010,0.0,47087.0
18,12,72,188,2010,0.0,2122.0
19,12,18,196,2010,0.0,28495.0
20,12,61,196,2010,223660.0,4882.0
21,12,64,196,2010,0.0,11828.0
22,12,77,196,2010,0.0,72906.0
23,12,162,196,2010,0.0,172421.0
24,12,231,196,2010,0.0,17450.0
25,12,59,196,2010,140009.0,0.0
26,12,162,116,2010,0.0,11937.0
27,12,77,120,2010,0.0,72905.0
28,12,177,120,2010,0.0,6799.0
29,12,42,148,2010,0.0,585690.0
30,12,72,148,2010,0.0,60425.0
31,12,15,183,2010,0.0,46927.0
32,12,18,183,2010,0.0,23767.0
33,12,41,183,2010,0.0,1081.0
34,12,61,183,2010,0.0,421897.0
35,12,64,183,2010,0.0,99156.0
36,12,77,183,2010,1123.0,245231.0
37,12,162,183,2010,0.0,90189.0
38,12,177,183,2010,0.0,89716.0
39,12,18,121,2010,0.0,1566.0
40,12,42,121,2010,0.0,31037.0
41,12,77,121,2010,0.0,46395.0
42,12,18,127,2010,0.0,421161.0
43,12,77,127,2010,0.0,3977.0
44,12,177,127,2010,0.0,33983.0
45,12,18,128,2010,0.0,13321.0
46,12,15,182,2010,0.0,412520.0
47,12,18,182,2010,0.0,192992.0
48,12,41,182,2010,0.0,147827.0
49,12,42,182,2010,0.0,1201.0
50,12,61,182,2010,0.0,402702.0
51,12,64,182,2010,0.0,158504.0
52,12,77,182,2010,4493.0,221371.0
53,12,162,182,2010,0.0,173747.0
54,12,177,182,2010,8043.0,82879.0
55,12,231,182,2010,0.0,104125.0
56,12,59,182,2010,14048.0,151046.0
57,12,15,192,2010,0.0,19373.0
58,12,18,192,2010,0.0,14539.0
59,12,61,192,2010,0.0,95142.0
60,12,64,192,2010,0.0,12653.0
61,12,77,192,2010,3369.0,0.0
62,12,162,192,2010,0.0,205578.0
63,12,177,192,2010,0.0,17813.0
64,12,231,192,2010,0.0,3600.0
65,12,162,106,2010,0.0,22548.0
66,12,15,161,2010,0.0,6068.0
67,12,23,161,2010,0.0,201440.0
68,12,61,161,2010,0.0,3864.0
69,12,77,161,2010,0.0,112673.0
70,12,177,161,2010,0.0,9953.0
71,12,18,163,2010,0.0,7521.0
72,12,61,163,2010,0.0,16642.0
73,12,77,163,2010,1123.0,0.0
74,12,15,185,2010,0.0,113305.0
75,12,18,185,2010,0.0,828251.0
76,12,61,185,2010,0.0,913169.0
77,12,77,185,2010,6739.0,112673.0
78,12,162,185,2010,0.0,988104.0
79,12,177,185,2010,0.0,16794.0
80,12,231,185,2010,0.0,201104.0
81,12,59,185,2010,4877.0,0.0
82,12,42,107,2010,0.0,1564914.0
83,12,18,130,2010,0.0,14573.0
84,12,61,132,2010,0.0,28534.0
85,12,77,132,2010,0.0,1326.0
86,12,177,132,2010,0.0,11765.0
87,12,15,138,2010,0.0,14630.0
88,12,18,138,2010,0.0,35184.0
89,12,61,138,2010,0.0,67086.0
90,12,64,138,2010,0.0,11271.0
91,12,77,138,2010,1123.0,55675.0
92,12,162,138,2010,0.0,148547.0
93,12,177,138,2010,75255.0,1872.0
94,12,231,138,2010,0.0,27264.0
95,12,59,138,2010,196633.0,0.0
96,12,18,139,2010,0.0,26655.0
97,12,77,139,2010,2247.0,2651.0
98,12,177,139,2010,0.0,3488.0
99,12,15,160,2010,0.0,7844.0
100,12,18,160,2010,0.0,36767.0
101,12,61,160,2010,0.0,3583.0
102,12,177,160,2010,8385.0,78768.0
103,12,64,187,2010,0.0,188632.0
104,12,77,187,2010,0.0,9279.0
105,12,18,124,2010,0.0,3916.0
106,12,177,124,2010,0.0,1054.0
107,12,18,147,2010,0.0,23327.0
108,12,42,147,2010,0.0,1723.0
109,12,61,147,2010,0.0,2377334.0
110,12,64,147,2010,0.0,46302.0
111,12,77,147,2010,0.0,13255.0
112,12,162,147,2010,0.0,9284.0
113,12,231,147,2010,0.0,12575.0
114,12,15,172,2010,0.0,3178.0
115,12,18,172,2010,0.0,17632.0
116,12,61,172,2010,0.0,1306158.0
117,12,64,172,2010,0.0,26107.0
118,12,77,172,2010,0.0,226671.0
119,12,162,172,2010,0.0,38463.0
120,12,177,172,2010,0.0,5126.0
121,12,59,172,2010,8753.0,0.0
122,12,15,141,2010,0.0,4626.0
123,12,18,141,2010,0.0,5741.0
124,12,77,141,2010,0.0,3977.0
125,12,61,162,2010,0.0,6116.0
