,location_id,partner_id,product_id,year,export_value,import_value
0,12,64,103,2011,0.0,7952.0
1,12,77,103,2011,0.0,62490.0
2,12,177,117,2011,0.0,6629.0
3,12,18,118,2011,0.0,2321209.0
4,12,177,118,2011,0.0,16520.0
5,12,61,119,2011,0.0,121201.0
6,12,77,119,2011,0.0,42240.0
7,12,162,119,2011,0.0,70752.0
8,12,18,137,2011,0.0,279102.0
9,12,74,137,2011,0.0,7296.0
10,12,77,137,2011,0.0,51771.0
11,12,177,137,2011,0.0,1064.0
12,12,15,188,2011,0.0,10287.0
13,12,18,188,2011,0.0,11773.0
14,12,61,188,2011,0.0,440605.0
15,12,64,188,2011,0.0,14368.0
16,12,77,188,2011,35882.0,4142732.0
17,12,231,188,2011,0.0,15834.0
18,12,18,196,2011,0.0,58849.0
19,12,61,196,2011,0.0,15317.0
20,12,77,196,2011,7984.0,2870156.0
21,12,231,196,2011,0.0,642903.0
22,12,177,116,2011,0.0,6061.0
23,12,64,120,2011,0.0,5013.0
24,12,77,120,2011,0.0,56745.0
25,12,42,148,2011,0.0,110382.0
26,12,61,148,2011,0.0,1239.0
27,12,72,148,2011,0.0,88456.0
28,12,15,183,2011,0.0,43863.0
29,12,18,183,2011,1937.0,175143.0
30,12,61,183,2011,0.0,1133345.0
31,12,64,183,2011,0.0,57140.0
32,12,74,183,2011,0.0,88477.0
33,12,77,183,2011,117291.0,953874.0
34,12,111,183,2011,0.0,17644.0
35,12,177,183,2011,0.0,80786.0
36,12,231,183,2011,0.0,259239.0
37,12,42,121,2011,0.0,95459.0
38,12,77,121,2011,0.0,75465.0
39,12,177,121,2011,0.0,17945.0
40,12,18,127,2011,0.0,1190575.0
41,12,77,127,2011,0.0,1544.0
42,12,162,127,2011,0.0,8971.0
43,12,18,128,2011,0.0,3664.0
44,12,61,128,2011,0.0,15955.0
45,12,15,182,2011,0.0,579304.0
46,12,18,182,2011,208015.0,700294.0
47,12,42,182,2011,0.0,7212.0
48,12,61,182,2011,0.0,609238.0
49,12,64,182,2011,0.0,236612.0
50,12,74,182,2011,0.0,2298358.0
51,12,77,182,2011,5897.0,149145.0
52,12,111,182,2011,0.0,112718.0
53,12,162,182,2011,0.0,238179.0
54,12,177,182,2011,0.0,172225.0
55,12,224,182,2011,0.0,19100.0
56,12,231,182,2011,0.0,76632.0
57,12,15,192,2011,0.0,9997.0
58,12,23,192,2011,0.0,29363.0
59,12,61,192,2011,0.0,88338.0
60,12,64,192,2011,0.0,14162.0
61,12,74,192,2011,0.0,70483.0
62,12,111,192,2011,0.0,2446.0
63,12,138,192,2011,0.0,138334.0
64,12,162,192,2011,0.0,18113.0
65,12,177,192,2011,0.0,37408.0
66,12,231,192,2011,0.0,2999.0
67,12,42,106,2011,0.0,78786.0
68,12,15,161,2011,0.0,20725.0
69,12,23,161,2011,0.0,196338.0
70,12,61,161,2011,0.0,3359.0
71,12,64,161,2011,0.0,6211.0
72,12,77,161,2011,0.0,14514.0
73,12,177,161,2011,0.0,3866.0
74,12,224,161,2011,0.0,30347.0
75,12,132,161,2011,0.0,1967.0
76,12,64,163,2011,0.0,1471.0
77,12,15,185,2011,0.0,215217.0
78,12,18,185,2011,0.0,1075612.0
79,12,61,185,2011,0.0,280936.0
80,12,74,185,2011,0.0,23722.0
81,12,77,185,2011,28306.0,48133.0
82,12,162,185,2011,0.0,1165217.0
83,12,231,185,2011,0.0,290967.0
84,12,42,107,2011,0.0,1470650.0
85,12,77,107,2011,23530.0,0.0
86,12,18,130,2011,0.0,3307.0
87,12,18,132,2011,0.0,3179.0
88,12,61,132,2011,0.0,13235.0
89,12,177,132,2011,0.0,101998.0
90,12,231,132,2011,0.0,16946.0
91,12,15,138,2011,0.0,34940.0
92,12,18,138,2011,0.0,8377.0
93,12,61,138,2011,0.0,48825.0
94,12,77,138,2011,0.0,217302.0
95,12,162,138,2011,0.0,9667.0
96,12,177,138,2011,0.0,45161.0
97,12,216,138,2011,0.0,39562.0
98,12,231,138,2011,0.0,8720.0
99,12,15,139,2011,0.0,2621.0
100,12,18,139,2011,0.0,79587.0
101,12,61,139,2011,0.0,11145.0
102,12,177,139,2011,0.0,1731.0
103,12,15,160,2011,0.0,24337.0
104,12,77,160,2011,0.0,5903.0
105,12,177,160,2011,0.0,24931.0
106,12,224,160,2011,0.0,58076.0
107,12,231,160,2011,0.0,17354.0
108,12,132,160,2011,0.0,1245.0
109,12,77,187,2011,0.0,2644.0
110,12,90,187,2011,164204.0,0.0
111,12,18,124,2011,0.0,4084.0
112,12,61,147,2011,0.0,4093046.0
113,12,64,147,2011,0.0,30801.0
114,12,177,147,2011,0.0,176113.0
115,12,208,147,2011,0.0,138139.0
116,12,15,172,2011,0.0,7293.0
117,12,18,172,2011,0.0,7796.0
118,12,61,172,2011,0.0,1489799.0
119,12,77,172,2011,0.0,129383.0
120,12,111,172,2011,0.0,14227.0
121,12,162,172,2011,0.0,70613.0
122,12,177,172,2011,0.0,1957.0
123,12,15,141,2011,0.0,5288.0
124,12,18,141,2011,0.0,1049.0
125,12,231,141,2011,0.0,6191.0
126,12,18,162,2011,0.0,4777.0
127,12,61,162,2011,0.0,18729.0
128,12,64,162,2011,0.0,2667.0
129,12,77,162,2011,0.0,7076.0
130,12,162,162,2011,0.0,1897.0
131,12,15,164,2011,0.0,2906.0
132,12,18,164,2011,0.0,2909.0
133,12,61,164,2011,0.0,2974.0
134,12,61,165,2011,0.0,4876.0
135,12,162,100,2011,0.0,396908.0
136,12,177,101,2011,0.0,38738.0
137,12,231,101,2011,0.0,4725.0
138,12,18,102,2011,0.0,62342.0
139,12,42,102,2011,0.0,252201.0
140,12,77,102,2011,2918419.0,0.0
141,12,162,102,2011,0.0,14969.0
142,12,231,102,2011,0.0,8014.0
143,12,231,104,2011,0.0,5633.0
144,12,216,109,2011,0.0,84321.0
145,12,18,115,2011,0.0,268703.0
146,12,42,115,2011,0.0,62410.0
147,12,216,115,2011,0.0,24891.0
148,12,61,122,2011,0.0,17002.0
149,12,177,122,2011,0.0,23892.0
150,12,18,126,2011,0.0,126047.0
151,12,77,126,2011,0.0,26397.0
152,12,177,126,2011,0.0,132596.0
153,12,72,126,2011,0.0,8402.0
154,12,77,131,2011,0.0,24423.0
155,12,18,133,2011,0.0,9069.0
156,12,77,133,2011,0.0,9612.0
157,12,177,133,2011,0.0,9533.0
158,12,18,143,2011,0.0,35181.0
159,12,42,143,2011,0.0,16227.0
160,12,77,143,2011,0.0,18558.0
161,12,177,143,2011,0.0,1772087.0
162,12,231,143,2011,0.0,26822.0
163,12,72,143,2011,0.0,998955.0
164,12,132,143,2011,0.0,104490.0
165,12,61,155,2011,0.0,230979.0
166,12,77,155,2011,0.0,171387.0
167,12,162,156,2011,0.0,18939.0
168,12,15,167,2011,0.0,4259.0
169,12,74,167,2011,0.0,1323.0
170,12,111,167,2011,0.0,88418.0
171,12,162,167,2011,0.0,294451.0
172,12,177,167,2011,0.0,209142.0
173,12,23,168,2011,0.0,27848.0
174,12,61,168,2011,0.0,1211.0
175,12,77,168,2011,0.0,9420.0
176,12,111,168,2011,0.0,5760.0
177,12,15,169,2011,0.0,1338.0
178,12,18,169,2011,0.0,1279.0
179,12,61,169,2011,0.0,47784.0
180,12,64,169,2011,0.0,1809.0
181,12,177,169,2011,0.0,17999.0
182,12,231,169,2011,0.0,7852.0
183,12,177,170,2011,0.0,16751.0
184,12,15,175,2011,0.0,2510.0
185,12,18,175,2011,0.0,5846.0
186,12,23,175,2011,0.0,29552.0
187,12,77,175,2011,0.0,140040.0
188,12,177,175,2011,0.0,5212.0
189,12,224,175,2011,0.0,29689.0
190,12,18,177,2011,0.0,1640.0
191,12,15,179,2011,0.0,2411.0
192,12,18,180,2011,0.0,7466.0
193,12,61,180,2011,0.0,3144.0
194,12,77,180,2011,1179.0,87410.0
195,12,23,181,2011,0.0,3096.0
196,12,61,181,2011,0.0,32392.0
197,12,77,181,2011,0.0,2448.0
198,12,77,184,2011,0.0,106167.0
199,12,18,186,2011,25806.0,0.0
200,12,15,193,2011,0.0,10559.0
201,12,61,193,2011,0.0,20153.0
202,12,77,193,2011,0.0,9443.0
203,12,162,193,2011,0.0,79287.0
204,12,177,193,2011,0.0,2646.0
205,12,231,193,2011,0.0,18227.0
206,12,18,194,2011,0.0,127082.0
207,12,61,194,2011,0.0,3139.0
208,12,231,194,2011,0.0,16600.0
209,12,111,195,2011,0.0,20880.0
210,12,162,105,2011,0.0,9725.0
