,location_id,partner_id,product_id,year,export_value,import_value
0,91,7,1,2019,0.0,312704.0
1,91,7,1,2017,0.0,801536.0
2,91,7,1,2018,0.0,2320129.0
3,91,7,1,2020,104534.0,1196388.0
4,91,8,1,2015,167760.0,320490.0
5,91,8,1,2019,440015.0,141960.0
6,91,8,1,2016,257184.0,294274.0
7,91,8,1,2017,370509.0,289474.0
8,91,8,1,2018,293992.0,191642.0
9,91,8,1,2020,383257.0,90787.0
10,91,8,1,2010,0.0,389579.0
11,91,8,1,2011,0.0,468401.0
12,91,8,1,2012,0.0,312710.0
13,91,8,1,2013,0.0,300211.0
14,91,8,1,2014,0.0,291624.0
15,91,15,1,2015,565526.0,0.0
16,91,15,1,2019,455516.0,0.0
17,91,15,1,2016,317633.0,54101.0
18,91,15,1,2017,241850.0,0.0
19,91,15,1,2018,442672.0,0.0
20,91,15,1,2020,369719.0,56894.0
21,91,15,1,2010,583133.0,0.0
22,91,15,1,2011,1240468.0,0.0
23,91,15,1,2012,1318124.0,0.0
24,91,15,1,2013,1245371.0,0.0
25,91,15,1,2014,761591.0,0.0
26,91,18,1,2015,0.0,317886.0
27,91,18,1,2019,0.0,437702.0
28,91,18,1,2016,0.0,221455.0
29,91,18,1,2017,0.0,371991.0
30,91,18,1,2018,136377.0,408513.0
31,91,18,1,2020,88949.0,381394.0
32,91,18,1,2010,595411.0,412133.0
33,91,18,1,2011,861777.0,464080.0
34,91,18,1,2012,624715.0,420989.0
35,91,18,1,2013,313809.0,336041.0
36,91,18,1,2014,148651.0,584228.0
37,91,32,1,2015,0.0,6715598.0
38,91,32,1,2019,0.0,7430531.0
39,91,32,1,2016,0.0,6536856.0
40,91,32,1,2017,0.0,7032759.0
41,91,32,1,2018,0.0,7206724.0
42,91,32,1,2020,0.0,7012080.0
43,91,32,1,2010,0.0,6769736.0
44,91,32,1,2011,0.0,7982282.0
45,91,32,1,2012,0.0,7722506.0
46,91,32,1,2013,0.0,7047446.0
47,91,32,1,2014,0.0,7434880.0
48,91,33,1,2015,854317.0,3376879.0
49,91,33,1,2019,497945.0,4585284.0
50,91,33,1,2016,783921.0,5566416.0
51,91,33,1,2017,595723.0,5287558.0
52,91,33,1,2018,518895.0,5129642.0
53,91,33,1,2020,536057.0,4262364.0
54,91,33,1,2010,885135.0,3158167.0
55,91,33,1,2011,1128859.0,2815880.0
56,91,33,1,2012,934699.0,2561149.0
57,91,33,1,2013,990133.0,2831463.0
58,91,33,1,2014,794846.0,3529778.0
59,91,39,1,2015,1467497.0,3030858.0
60,91,39,1,2019,357557.0,4055334.0
61,91,39,1,2016,962468.0,3288488.0
62,91,39,1,2017,446992.0,2727396.0
63,91,39,1,2018,964673.0,2471016.0
64,91,39,1,2020,884057.0,3089216.0
65,91,39,1,2010,500254.0,3145306.0
66,91,39,1,2011,1299385.0,3178581.0
67,91,39,1,2012,1883213.0,3485367.0
68,91,39,1,2013,1546791.0,3029010.0
69,91,39,1,2014,1572181.0,3669297.0
70,91,41,1,2015,1231891.0,40665.0
71,91,41,1,2019,1027399.0,33367.0
72,91,41,1,2016,0.0,57757.0
73,91,41,1,2017,0.0,47593.0
74,91,41,1,2018,0.0,35462.0
75,91,41,1,2020,0.0,60404.0
76,91,41,1,2011,203371.0,0.0
77,91,41,1,2012,4805884.0,0.0
78,91,41,1,2013,192740.0,0.0
79,91,42,1,2015,0.0,516846.0
80,91,42,1,2019,0.0,343370.0
81,91,42,1,2016,0.0,364524.0
82,91,42,1,2017,0.0,345517.0
83,91,42,1,2018,0.0,369735.0
84,91,42,1,2020,0.0,211691.0
85,91,42,1,2010,0.0,335622.0
86,91,42,1,2011,0.0,376131.0
87,91,42,1,2012,0.0,332334.0
88,91,42,1,2013,0.0,424516.0
89,91,42,1,2014,0.0,358353.0
