,location_id,partner_id,product_id,year,export_value,import_value
0,91,8,103,2011,0.0,5637.0
1,91,18,103,2011,0.0,351297.0
2,91,32,103,2011,0.0,343810.0
3,91,33,103,2011,0.0,100493.0
4,91,61,103,2011,0.0,177563.0
5,91,64,103,2011,0.0,104449.0
6,91,65,103,2011,0.0,1338.0
7,91,77,103,2011,0.0,167195.0
8,91,81,103,2011,0.0,123357.0
9,91,103,103,2011,0.0,10394.0
10,91,111,103,2011,0.0,7479.0
11,91,112,103,2011,0.0,7134.0
12,91,162,103,2011,0.0,2093973.0
13,91,166,103,2011,0.0,3341279.0
14,91,173,103,2011,0.0,145684.0
15,91,222,103,2011,0.0,362848.0
16,91,231,103,2011,0.0,239772.0
17,91,13,103,2011,1798.0,0.0
18,91,8,117,2011,0.0,1832.0
19,91,18,117,2011,100144.0,1942.0
20,91,33,117,2011,6812.0,0.0
21,91,41,117,2011,127090.0,0.0
22,91,49,117,2011,0.0,25533.0
23,91,77,117,2011,750321.0,0.0
24,91,81,117,2011,72131.0,49287.0
25,91,111,117,2011,0.0,4403.0
26,91,112,117,2011,0.0,42981.0
27,91,114,117,2011,2371.0,0.0
28,91,162,117,2011,43245.0,0.0
29,91,222,117,2011,0.0,315284.0
30,91,231,117,2011,267101.0,118462.0
31,91,159,117,2011,149707.0,0.0
32,91,8,118,2011,0.0,7804.0
33,91,32,118,2011,0.0,12124.0
34,91,33,118,2011,0.0,331378.0
35,91,39,118,2011,0.0,41818.0
36,91,49,118,2011,0.0,94298.0
37,91,65,118,2011,0.0,47187.0
38,91,77,118,2011,0.0,61560.0
39,91,81,118,2011,0.0,263843.0
40,91,96,118,2011,0.0,44802.0
41,91,103,118,2011,0.0,8051.0
42,91,106,118,2011,16878.0,0.0
43,91,111,118,2011,0.0,13414.0
44,91,112,118,2011,0.0,656740.0
45,91,138,118,2011,0.0,83668.0
46,91,153,118,2011,0.0,29255.0
47,91,222,118,2011,0.0,3725495.0
48,91,231,118,2011,0.0,491841.0
49,91,127,118,2011,0.0,30607.0
50,91,18,119,2011,0.0,78168.0
51,91,33,119,2011,2431.0,149085.0
52,91,39,119,2011,0.0,43885.0
53,91,65,119,2011,0.0,30608.0
54,91,71,119,2011,0.0,12594.0
55,91,81,119,2011,7498.0,196184.0
56,91,111,119,2011,0.0,6840.0
57,91,112,119,2011,0.0,37451.0
58,91,222,119,2011,0.0,1937440.0
59,91,231,119,2011,0.0,984834.0
60,91,246,119,2011,0.0,87089.0
61,91,127,119,2011,31174.0,1875.0
62,91,18,137,2011,0.0,8353.0
63,91,33,137,2011,0.0,448623.0
64,91,39,137,2011,0.0,4391.0
65,91,61,137,2011,0.0,6478.0
66,91,65,137,2011,0.0,3375.0
67,91,77,137,2011,2222.0,4010.0
68,91,81,137,2011,0.0,82707.0
69,91,103,137,2011,0.0,13154.0
70,91,111,137,2011,0.0,10755.0
71,91,112,137,2011,0.0,20655.0
72,91,138,137,2011,0.0,125497.0
73,91,153,137,2011,0.0,755977.0
74,91,162,137,2011,0.0,6327.0
75,91,205,137,2011,0.0,16255.0
76,91,222,137,2011,0.0,564053.0
77,91,231,137,2011,0.0,525205.0
78,91,246,137,2011,0.0,20382.0
79,91,127,137,2011,2776.0,1882.0
80,91,68,137,2011,62691.0,0.0
81,91,32,188,2011,0.0,1076.0
82,91,33,188,2011,0.0,89445.0
83,91,39,188,2011,0.0,95015.0
84,91,43,188,2011,0.0,34156.0
85,91,61,188,2011,0.0,81886.0
86,91,64,188,2011,0.0,4978.0
87,91,71,188,2011,0.0,56287.0
88,91,74,188,2011,0.0,18436.0
89,91,77,188,2011,0.0,2243.0
90,91,81,188,2011,0.0,165142.0
91,91,97,188,2011,0.0,27775.0
92,91,104,188,2011,0.0,2417.0
93,91,106,188,2011,1867.0,0.0
94,91,111,188,2011,0.0,34757.0
95,91,114,188,2011,0.0,22480.0
96,91,121,188,2011,1505.0,0.0
97,91,162,188,2011,0.0,6655.0
98,91,169,188,2011,0.0,2805.0
99,91,177,188,2011,15736.0,0.0
100,91,222,188,2011,5179.0,30974.0
101,91,231,188,2011,10104.0,1935812.0
102,91,127,188,2011,0.0,2049.0
103,91,168,188,2011,0.0,1435.0
104,91,234,188,2011,0.0,8331.0
105,91,33,196,2011,0.0,79080.0
106,91,39,196,2011,0.0,514183.0
107,91,61,196,2011,91026.0,152690.0
108,91,77,196,2011,0.0,225007.0
109,91,81,196,2011,148172.0,96902.0
110,91,97,196,2011,0.0,23628.0
111,91,111,196,2011,0.0,2589.0
112,91,112,196,2011,0.0,9988.0
113,91,114,196,2011,122069.0,40138.0
114,91,121,196,2011,0.0,7505.0
115,91,153,196,2011,2018.0,0.0
116,91,162,196,2011,0.0,19054.0
117,91,222,196,2011,3683.0,2418.0
118,91,231,196,2011,578322.0,12266497.0
119,91,249,196,2011,0.0,2050.0
120,91,127,196,2011,724613.0,12924.0
121,91,8,116,2011,0.0,7138.0
122,91,39,116,2011,0.0,16845.0
123,91,49,116,2011,0.0,789650.0
124,91,81,116,2011,0.0,395352.0
125,91,93,116,2011,0.0,304662.0
126,91,96,116,2011,0.0,1888850.0
127,91,112,116,2011,0.0,2871.0
128,91,162,116,2011,0.0,2149.0
129,91,222,116,2011,0.0,461349.0
130,91,231,116,2011,0.0,214610.0
131,91,32,120,2011,0.0,87932.0
132,91,33,120,2011,0.0,62844.0
133,91,39,120,2011,0.0,15762.0
134,91,43,120,2011,0.0,20428.0
135,91,49,120,2011,0.0,80322.0
136,91,52,120,2011,0.0,429035.0
137,91,64,120,2011,0.0,8124.0
138,91,65,120,2011,0.0,4911.0
139,91,77,120,2011,1505.0,28313.0
140,91,81,120,2011,0.0,311093.0
141,91,96,120,2011,0.0,5216.0
142,91,111,120,2011,0.0,1417.0
143,91,112,120,2011,0.0,71548.0
144,91,162,120,2011,0.0,18401.0
145,91,216,120,2011,0.0,19144.0
146,91,222,120,2011,4293.0,1285963.0
147,91,224,120,2011,0.0,6956.0
148,91,231,120,2011,0.0,846799.0
149,91,127,120,2011,2974.0,6568.0
150,91,234,120,2011,0.0,3875.0
151,91,120,120,2011,16430.0,0.0
152,91,33,148,2011,2194.0,174815.0
153,91,39,148,2011,0.0,30990.0
154,91,43,148,2011,0.0,1806.0
155,91,74,148,2011,0.0,2260.0
156,91,81,148,2011,0.0,507443.0
157,91,97,148,2011,0.0,2842.0
158,91,111,148,2011,0.0,7969.0
159,91,112,148,2011,0.0,14317.0
160,91,138,148,2011,0.0,62458.0
161,91,162,148,2011,0.0,63067.0
162,91,208,148,2011,0.0,5424.0
163,91,222,148,2011,4940.0,433640.0
164,91,231,148,2011,0.0,1342699.0
165,91,246,148,2011,0.0,258684.0
166,91,127,148,2011,0.0,33715.0
167,91,234,148,2011,3659.0,3451.0
168,91,120,148,2011,0.0,394412.0
169,91,8,183,2011,0.0,1310.0
170,91,15,183,2011,1078.0,0.0
171,91,32,183,2011,0.0,380725.0
172,91,33,183,2011,0.0,71341.0
173,91,39,183,2011,198111.0,55690.0
174,91,43,183,2011,0.0,343712.0
175,91,61,183,2011,0.0,273615.0
176,91,65,183,2011,2786.0,0.0
177,91,71,183,2011,0.0,5058.0
178,91,74,183,2011,0.0,23506.0
179,91,77,183,2011,0.0,409999.0
180,91,81,183,2011,8102.0,1550312.0
181,91,97,183,2011,0.0,30562.0
182,91,103,183,2011,0.0,42428.0
183,91,104,183,2011,0.0,188165.0
184,91,106,183,2011,15396.0,32043.0
185,91,111,183,2011,0.0,30318.0
186,91,112,183,2011,0.0,23253.0
187,91,114,183,2011,0.0,124897.0
188,91,121,183,2011,0.0,110287.0
189,91,138,183,2011,0.0,198410.0
190,91,153,183,2011,4162.0,0.0
191,91,162,183,2011,20401.0,136698.0
192,91,163,183,2011,0.0,28381.0
193,91,169,183,2011,0.0,307151.0
194,91,177,183,2011,4254.0,0.0
195,91,208,183,2011,0.0,958160.0
196,91,222,183,2011,29467.0,341407.0
197,91,231,183,2011,25557.0,7322052.0
198,91,249,183,2011,0.0,19107.0
199,91,127,183,2011,15626.0,49284.0
200,91,14,183,2011,0.0,113298.0
201,91,234,183,2011,13372.0,16196.0
202,91,8,121,2011,0.0,70744.0
203,91,18,121,2011,37236.0,0.0
204,91,33,121,2011,92086.0,157415.0
205,91,39,121,2011,1422.0,20642.0
206,91,41,121,2011,4063.0,0.0
207,91,42,121,2011,0.0,316488.0
208,91,52,121,2011,0.0,12337.0
209,91,64,121,2011,0.0,3127.0
210,91,65,121,2011,68605.0,3281.0
211,91,71,121,2011,0.0,30668.0
212,91,77,121,2011,2810.0,228748.0
213,91,81,121,2011,4527.0,358866.0
214,91,96,121,2011,0.0,128653.0
215,91,111,121,2011,0.0,104278.0
216,91,112,121,2011,0.0,260657.0
217,91,153,121,2011,0.0,16245.0
218,91,162,121,2011,0.0,2252.0
219,91,173,121,2011,0.0,4712.0
220,91,222,121,2011,0.0,2483771.0
221,91,231,121,2011,59458.0,985285.0
222,91,246,121,2011,0.0,60678.0
223,91,127,121,2011,3482.0,488173.0
224,91,234,121,2011,720622.0,48403.0
225,91,33,127,2011,0.0,1801.0
226,91,39,127,2011,0.0,7160.0
227,91,65,127,2011,0.0,4443.0
228,91,104,127,2011,0.0,20227.0
229,91,112,127,2011,0.0,58780.0
230,91,114,127,2011,0.0,5651.0
231,91,222,127,2011,18505.0,393786.0
232,91,231,127,2011,0.0,154577.0
233,91,66,127,2011,0.0,137321.0
234,91,33,128,2011,0.0,6480.0
235,91,64,128,2011,0.0,35811.0
236,91,65,128,2011,0.0,6049.0
237,91,112,128,2011,0.0,70889.0
238,91,208,128,2011,0.0,13947.0
239,91,222,128,2011,0.0,40763.0
240,91,231,128,2011,0.0,87034.0
241,91,120,128,2011,6385.0,0.0
242,91,8,182,2011,0.0,36593.0
243,91,18,182,2011,0.0,21142.0
244,91,32,182,2011,0.0,33798.0
