,location_id,partner_id,product_id,year,export_value,import_value
0,91,8,103,2015,0.0,8548.0
1,91,18,103,2015,0.0,248053.0
2,91,32,103,2015,0.0,73117.0
3,91,33,103,2015,3278.0,67270.0
4,91,39,103,2015,0.0,21166.0
5,91,42,103,2015,0.0,39893.0
6,91,61,103,2015,0.0,16630.0
7,91,64,103,2015,0.0,141779.0
8,91,65,103,2015,0.0,157484.0
9,91,77,103,2015,0.0,257337.0
10,91,81,103,2015,0.0,189408.0
11,91,96,103,2015,0.0,861.0
12,91,111,103,2015,0.0,2279.0
13,91,112,103,2015,0.0,2006.0
14,91,153,103,2015,0.0,246640.0
15,91,162,103,2015,0.0,1663966.0
16,91,166,103,2015,0.0,2080451.0
17,91,173,103,2015,0.0,208858.0
18,91,222,103,2015,0.0,680511.0
19,91,231,103,2015,0.0,593215.0
20,91,250,103,2015,0.0,4758.0
21,91,127,103,2015,37842.0,0.0
22,91,13,103,2015,2564.0,0.0
23,91,8,117,2015,0.0,1961.0
24,91,33,117,2015,11326.0,0.0
25,91,41,117,2015,1230387.0,0.0
26,91,49,117,2015,0.0,29426.0
27,91,61,117,2015,801278.0,0.0
28,91,77,117,2015,557117.0,0.0
29,91,81,117,2015,56031.0,117141.0
30,91,112,117,2015,0.0,22981.0
31,91,162,117,2015,180052.0,0.0
32,91,222,117,2015,9433.0,490324.0
33,91,224,117,2015,0.0,8215.0
34,91,231,117,2015,103943.0,141273.0
35,91,250,117,2015,377208.0,0.0
36,91,13,117,2015,1729.0,0.0
37,91,63,117,2015,4490.0,0.0
38,91,33,118,2015,0.0,231845.0
39,91,39,118,2015,0.0,32103.0
40,91,43,118,2015,0.0,36330.0
41,91,49,118,2015,0.0,41692.0
42,91,61,118,2015,0.0,5260.0
43,91,64,118,2015,0.0,15331.0
44,91,65,118,2015,0.0,38999.0
45,91,77,118,2015,0.0,41189.0
46,91,81,118,2015,0.0,198751.0
47,91,96,118,2015,0.0,58413.0
48,91,106,118,2015,2573.0,0.0
49,91,111,118,2015,0.0,87236.0
50,91,112,118,2015,0.0,393413.0
51,91,138,118,2015,0.0,35539.0
52,91,153,118,2015,0.0,150803.0
53,91,162,118,2015,0.0,3844.0
54,91,169,118,2015,0.0,918.0
55,91,222,118,2015,0.0,4343427.0
56,91,224,118,2015,0.0,5181.0
57,91,231,118,2015,0.0,841762.0
58,91,250,118,2015,0.0,2558.0
59,91,127,118,2015,12334.0,62123.0
60,91,18,119,2015,0.0,64912.0
61,91,32,119,2015,0.0,3747.0
62,91,33,119,2015,0.0,349554.0
63,91,39,119,2015,0.0,41307.0
64,91,43,119,2015,0.0,6342.0
65,91,52,119,2015,0.0,204797.0
66,91,65,119,2015,0.0,124103.0
67,91,77,119,2015,0.0,12940.0
68,91,81,119,2015,9488.0,282440.0
69,91,96,119,2015,0.0,864.0
70,91,103,119,2015,0.0,2644.0
71,91,111,119,2015,0.0,10237.0
72,91,112,119,2015,0.0,34174.0
73,91,162,119,2015,0.0,40946.0
74,91,173,119,2015,0.0,2330.0
75,91,222,119,2015,6302.0,1853068.0
76,91,231,119,2015,4910.0,1179973.0
77,91,246,119,2015,0.0,23441.0
78,91,250,119,2015,0.0,3302.0
79,91,127,119,2015,0.0,68932.0
80,91,32,137,2015,0.0,35951.0
81,91,33,137,2015,2242.0,492142.0
82,91,43,137,2015,0.0,140580.0
83,91,52,137,2015,0.0,4417.0
84,91,55,137,2015,0.0,3059.0
85,91,61,137,2015,0.0,10253.0
86,91,65,137,2015,0.0,1608.0
87,91,81,137,2015,0.0,62757.0
88,91,96,137,2015,2436.0,0.0
89,91,97,137,2015,0.0,1587.0
90,91,103,137,2015,0.0,5851.0
91,91,104,137,2015,0.0,7256.0
92,91,106,137,2015,15734.0,0.0
93,91,111,137,2015,0.0,7424.0
94,91,114,137,2015,0.0,88581.0
95,91,138,137,2015,0.0,22989.0
96,91,153,137,2015,0.0,6561912.0
97,91,162,137,2015,0.0,12128.0
98,91,169,137,2015,0.0,5109.0
99,91,173,137,2015,0.0,4174.0
100,91,205,137,2015,0.0,22520.0
101,91,222,137,2015,1102.0,466514.0
102,91,224,137,2015,0.0,5136.0
103,91,231,137,2015,0.0,955792.0
104,91,246,137,2015,0.0,2548.0
105,91,250,137,2015,0.0,3886.0
106,91,29,137,2015,3878.0,0.0
107,91,127,137,2015,1698.0,3182.0
108,91,234,137,2015,1170.0,0.0
109,91,33,188,2015,0.0,138418.0
110,91,39,188,2015,0.0,94742.0
111,91,43,188,2015,0.0,160759.0
112,91,61,188,2015,0.0,112047.0
113,91,64,188,2015,0.0,10539.0
114,91,71,188,2015,0.0,614.0
115,91,77,188,2015,0.0,48009.0
116,91,81,188,2015,55209.0,117399.0
117,91,106,188,2015,14107.0,0.0
118,91,111,188,2015,0.0,80408.0
119,91,112,188,2015,0.0,29934.0
120,91,114,188,2015,0.0,406125.0
121,91,121,188,2015,0.0,9523.0
122,91,162,188,2015,5462.0,17281.0
