,location_id,partner_id,product_id,year,export_value,import_value
0,229,174,103,2012,0.0,36769.0
1,229,18,117,2012,0.0,31477.0
2,229,174,117,2012,0.0,5800.0
3,229,39,118,2012,0.0,167996.0
4,229,174,118,2012,0.0,558485.0
5,229,128,118,2012,0.0,46136.0
6,229,32,119,2012,0.0,66863.0
7,229,39,119,2012,0.0,4895578.0
8,229,174,119,2012,0.0,441544.0
9,229,39,137,2012,0.0,18186.0
10,229,106,137,2012,33680.0,64453.0
11,229,174,137,2012,0.0,27248.0
12,229,168,137,2012,1957.0,0.0
13,229,39,188,2012,154747.0,543992.0
14,229,61,188,2012,0.0,264670.0
15,229,64,188,2012,0.0,167150.0
16,229,77,188,2012,3804.0,0.0
17,229,81,188,2012,86050.0,0.0
18,229,106,188,2012,40837.0,0.0
19,229,162,188,2012,0.0,24525.0
20,229,174,188,2012,0.0,29327.0
21,229,206,188,2012,24959.0,0.0
22,229,207,188,2012,3197.0,0.0
23,229,247,188,2012,1624.0,0.0
24,229,32,196,2012,0.0,13643.0
25,229,39,196,2012,6586.0,2222893.0
26,229,81,196,2012,86983.0,0.0
27,229,97,196,2012,0.0,4501.0
28,229,153,196,2012,4255.0,2479.0
29,229,39,116,2012,0.0,38111.0
30,229,174,116,2012,0.0,42034.0
31,229,39,120,2012,1492.0,0.0
32,229,174,120,2012,0.0,652374.0
33,229,168,120,2012,1088.0,0.0
34,229,39,148,2012,10733.0,6873.0
35,229,81,148,2012,2111.0,0.0
36,229,174,148,2012,0.0,32336.0
37,229,63,148,2012,12399.0,0.0
38,229,32,183,2012,0.0,1114356.0
39,229,39,183,2012,32950.0,204962.0
40,229,61,183,2012,0.0,9986.0
41,229,64,183,2012,0.0,77217.0
42,229,77,183,2012,124855.0,0.0
43,229,81,183,2012,76142.0,0.0
44,229,97,183,2012,0.0,90375.0
45,229,106,183,2012,11239.0,0.0
46,229,153,183,2012,1728.0,360038.0
47,229,174,183,2012,0.0,74917.0
48,229,206,183,2012,51763.0,0.0
49,229,207,183,2012,23627.0,0.0
50,229,63,183,2012,60775.0,0.0
51,229,34,183,2012,79322.0,0.0
52,229,39,121,2012,0.0,67777.0
53,229,174,121,2012,0.0,557363.0
54,229,2,121,2012,24173.0,0.0
55,229,39,127,2012,6685.0,2251934.0
56,229,97,128,2012,0.0,2166.0
57,229,106,128,2012,0.0,20254.0
58,229,39,182,2012,101533.0,1335330.0
59,229,61,182,2012,0.0,22469.0
60,229,77,182,2012,3663.0,0.0
61,229,81,182,2012,93502.0,0.0
62,229,97,182,2012,0.0,181537.0
63,229,106,182,2012,354075.0,27433.0
64,229,153,182,2012,30507.0,100232.0
65,229,174,182,2012,0.0,26910.0
66,229,207,182,2012,31632.0,0.0
67,229,208,182,2012,5992.0,0.0
68,229,168,182,2012,576988.0,0.0
69,229,63,182,2012,4454.0,0.0
70,229,34,182,2012,1058.0,0.0
71,229,39,192,2012,5962.0,1765389.0
72,229,174,192,2012,0.0,22125.0
73,229,207,192,2012,3399.0,0.0
74,229,224,192,2012,0.0,2453.0
75,229,63,192,2012,27829.0,0.0
76,229,34,192,2012,6616.0,0.0
77,229,39,106,2012,0.0,1262538.0
78,229,174,106,2012,0.0,1038.0
79,229,128,106,2012,0.0,12348.0
80,229,39,161,2012,1170.0,0.0
81,229,174,161,2012,0.0,53604.0
82,229,131,161,2012,111387.0,0.0
83,229,128,161,2012,0.0,5714.0
84,229,174,163,2012,0.0,7599.0
85,229,131,163,2012,57243.0,0.0
86,229,39,185,2012,7130.0,287988.0
87,229,153,185,2012,33425.0,0.0
88,229,174,185,2012,0.0,67418.0
89,229,207,185,2012,394837.0,0.0
90,229,247,185,2012,1096.0,0.0
91,229,32,107,2012,0.0,3191.0
92,229,174,107,2012,0.0,447014.0
93,229,128,107,2012,0.0,1143.0
94,229,39,108,2012,1495.0,0.0
95,229,32,132,2012,0.0,5131.0
96,229,39,132,2012,0.0,256668.0
97,229,81,132,2012,15306.0,0.0
98,229,174,132,2012,0.0,121929.0
99,229,39,138,2012,10493.0,43237.0
100,229,77,138,2012,2777.0,0.0
101,229,81,138,2012,1930.0,0.0
102,229,97,138,2012,0.0,1347.0
103,229,106,138,2012,0.0,2780.0
104,229,162,138,2012,0.0,1448417.0
105,229,174,138,2012,0.0,53223.0
106,229,207,138,2012,9503.0,0.0
107,229,128,138,2012,1105.0,0.0
108,229,39,139,2012,0.0,66877.0
109,229,153,139,2012,0.0,83949.0
110,229,207,139,2012,24035.0,0.0
111,229,216,139,2012,0.0,110960.0
112,229,128,139,2012,88037.0,75687.0
113,229,81,160,2012,2191.0,0.0
114,229,106,160,2012,9703.0,0.0
115,229,174,160,2012,0.0,3789.0
116,229,131,160,2012,147809.0,0.0
117,229,174,124,2012,0.0,118688.0
118,229,39,147,2012,0.0,229682.0
119,229,106,147,2012,4397.0,0.0
120,229,174,147,2012,0.0,75902.0
121,229,63,147,2012,5498.0,0.0
122,229,39,172,2012,5951.0,497516.0
123,229,81,172,2012,1362.0,0.0
124,229,174,172,2012,0.0,63866.0
125,229,207,172,2012,2594.0,0.0
126,229,224,172,2012,0.0,84211.0
127,229,63,172,2012,3172.0,0.0
128,229,247,172,2012,65572.0,0.0
129,229,39,141,2012,1400.0,0.0
130,229,174,141,2012,0.0,20733.0
131,229,208,141,2012,3121.0,0.0
132,229,131,141,2012,11016.0,0.0
133,229,39,162,2012,0.0,54617.0
134,229,162,162,2012,0.0,5246.0
135,229,174,162,2012,0.0,6217.0
136,229,63,162,2012,1874.0,0.0
137,229,247,162,2012,96017.0,0.0
138,229,128,164,2012,0.0,2736.0
139,229,39,100,2012,34155.0,0.0
140,229,32,101,2012,0.0,51508.0
141,229,128,101,2012,0.0,1350.0
142,229,39,102,2012,3574324.0,138383.0
143,229,174,102,2012,0.0,380771.0
144,229,246,102,2012,0.0,345812.0
145,229,128,102,2012,66313.0,2674.0
146,229,39,109,2012,19576.0,11288.0
147,229,216,109,2012,0.0,8096687.0
148,229,39,110,2012,0.0,2367.0
149,229,97,110,2012,0.0,2455.0
150,229,18,111,2012,0.0,687696.0
151,229,39,111,2012,10937.0,46674.0
152,229,153,111,2012,12375.0,0.0
153,229,174,114,2012,0.0,6919.0
154,229,32,115,2012,0.0,75250.0
155,229,39,115,2012,0.0,404319.0
156,229,174,115,2012,0.0,96872.0
157,229,39,122,2012,0.0,249152.0
158,229,174,122,2012,0.0,176559.0
159,229,128,122,2012,37310.0,0.0
160,229,34,122,2012,39784.0,0.0
161,229,152,123,2012,0.0,576664.0
162,229,39,126,2012,0.0,7584.0
163,229,61,126,2012,0.0,60267092.0
164,229,159,126,2012,0.0,263295.0
