,location_id,partner_id,product_id,year,export_value,import_value
0,229,174,117,2016,0.0,95870.0
1,229,224,117,2016,0.0,21358.0
2,229,39,118,2016,0.0,154311.0
3,229,174,118,2016,0.0,1048.0
4,229,18,119,2016,0.0,16339.0
5,229,32,119,2016,0.0,221676.0
6,229,39,119,2016,0.0,2557323.0
7,229,174,119,2016,0.0,1248276.0
8,229,216,119,2016,0.0,81152.0
9,229,18,137,2016,16201.0,0.0
10,229,81,137,2016,4335.0,0.0
11,229,104,137,2016,19895.0,0.0
12,229,162,137,2016,0.0,37776.0
13,229,192,137,2016,1298.0,0.0
14,229,18,188,2016,63112.0,0.0
15,229,39,188,2016,15800.0,71032.0
16,229,61,188,2016,0.0,60321.0
17,229,81,188,2016,27153.0,0.0
18,229,104,188,2016,68889.0,0.0
19,229,106,188,2016,0.0,64254.0
20,229,153,188,2016,0.0,370791.0
21,229,177,188,2016,0.0,208581.0
22,229,192,188,2016,317370.0,17471.0
23,229,168,188,2016,4286.0,0.0
24,229,39,196,2016,2029.0,272938.0
25,229,104,196,2016,0.0,488472.0
26,229,153,196,2016,0.0,1236.0
27,229,162,196,2016,51250.0,0.0
28,229,177,196,2016,2318.0,0.0
29,229,106,116,2016,0.0,759806.0
30,229,224,116,2016,0.0,5103.0
31,229,39,120,2016,2967.0,3065.0
32,229,106,120,2016,0.0,6095.0
33,229,174,120,2016,0.0,159193.0
34,229,177,120,2016,1113.0,0.0
35,229,216,120,2016,0.0,1844.0
36,229,39,148,2016,10352.0,3592.0
37,229,104,148,2016,0.0,20305.0
38,229,174,148,2016,0.0,11751.0
39,229,192,148,2016,2163.0,6227.0
40,229,18,183,2016,7753.0,0.0
41,229,39,183,2016,263635.0,121482.0
42,229,61,183,2016,0.0,25083.0
43,229,81,183,2016,151683.0,0.0
44,229,104,183,2016,99323.0,0.0
45,229,153,183,2016,0.0,3027.0
46,229,174,183,2016,0.0,8065.0
47,229,177,183,2016,292573.0,4050.0
48,229,192,183,2016,120908.0,199026.0
49,229,224,183,2016,0.0,177927.0
50,229,168,183,2016,23714.0,0.0
51,229,39,121,2016,0.0,38123.0
52,229,106,121,2016,0.0,128890.0
53,229,174,121,2016,0.0,9643.0
54,229,18,127,2016,4859.0,0.0
55,229,39,127,2016,0.0,2679547.0
56,229,18,128,2016,161041.0,0.0
57,229,32,128,2016,109516.0,0.0
58,229,39,128,2016,6940.0,0.0
59,229,104,128,2016,88134.0,0.0
60,229,162,128,2016,0.0,6615.0
61,229,18,182,2016,4799.0,0.0
62,229,32,182,2016,24841.0,0.0
63,229,39,182,2016,138077.0,517185.0
64,229,61,182,2016,0.0,10121.0
65,229,81,182,2016,68679.0,0.0
66,229,104,182,2016,10306.0,56480.0
67,229,162,182,2016,187777.0,37602.0
68,229,163,182,2016,0.0,7814.0
69,229,177,182,2016,3826.0,4734.0
70,229,192,182,2016,134661.0,113273.0
71,229,208,182,2016,0.0,31641.0
72,229,224,182,2016,0.0,178426.0
73,229,168,182,2016,50558.0,0.0
74,229,18,192,2016,1342.0,0.0
75,229,39,192,2016,1340.0,487856.0
76,229,77,192,2016,0.0,6652.0
77,229,104,192,2016,5045.0,0.0
78,229,190,192,2016,36358.0,0.0
79,229,39,106,2016,0.0,168432.0
80,229,190,106,2016,105842.0,0.0
81,229,216,106,2016,0.0,33645.0
82,229,104,161,2016,0.0,53221.0
83,229,174,161,2016,0.0,11699.0
84,229,32,185,2016,80125.0,0.0
85,229,39,185,2016,16257.0,118455.0
86,229,61,185,2016,0.0,47644.0
87,229,81,185,2016,11090.0,0.0
88,229,104,185,2016,0.0,88508.0
89,229,118,185,2016,192305.0,0.0
90,229,174,185,2016,0.0,108508.0
91,229,177,185,2016,1195.0,6163.0
92,229,168,185,2016,11355.0,0.0
93,229,147,185,2016,399954.0,0.0
94,229,39,130,2016,5852.0,0.0
95,229,39,132,2016,202294.0,69282.0
96,229,104,132,2016,13284.0,0.0
97,229,106,132,2016,0.0,7912505.0
98,229,39,138,2016,0.0,138874.0
99,229,81,138,2016,12141.0,0.0
100,229,104,138,2016,6519.0,0.0
101,229,162,138,2016,0.0,24353.0
102,229,174,138,2016,0.0,9980.0
103,229,192,138,2016,63966.0,0.0
104,229,168,138,2016,25634.0,0.0
105,229,39,139,2016,27107.0,127312.0
106,229,153,139,2016,0.0,93631.0
107,229,177,139,2016,2276.0,5402.0
108,229,39,160,2016,1871.0,0.0
109,229,81,160,2016,2697.0,0.0
110,229,104,160,2016,0.0,131294.0
111,229,174,160,2016,0.0,113906.0
112,229,208,160,2016,0.0,1175.0
113,229,129,160,2016,0.0,115200.0
114,229,104,124,2016,0.0,2167.0
115,229,18,147,2016,0.0,179694.0
116,229,39,147,2016,8644.0,208287.0
117,229,174,147,2016,0.0,11913.0
118,229,192,147,2016,33261.0,0.0
119,229,39,172,2016,0.0,184747.0
120,229,61,172,2016,0.0,2824.0
121,229,104,172,2016,0.0,37686.0
122,229,168,172,2016,1786.0,0.0
123,229,81,141,2016,1535.0,0.0
124,229,174,141,2016,0.0,1683.0
125,229,39,162,2016,11143.0,2278.0
126,229,104,162,2016,0.0,50036.0
127,229,39,101,2016,0.0,76104.0
128,229,147,101,2016,95100.0,0.0
129,229,39,102,2016,1267862.0,0.0
130,229,96,102,2016,0.0,100535.0
131,229,174,102,2016,0.0,2046.0
132,229,246,102,2016,0.0,81721.0
133,229,39,104,2016,0.0,31938.0
134,229,39,110,2016,0.0,16392.0
135,229,39,111,2016,199483.0,0.0
136,229,162,114,2016,0.0,35974.0
137,229,46,123,2016,0.0,369570.0
138,229,39,126,2016,0.0,18279.0
139,229,81,126,2016,1713.0,0.0
140,229,18,129,2016,9506.0,0.0
141,229,39,129,2016,0.0,41304.0
142,229,104,129,2016,3665.0,0.0
143,229,106,129,2016,0.0,257562.0
144,229,168,129,2016,68717.0,0.0
145,229,32,131,2016,5912.0,0.0
146,229,39,131,2016,1161.0,37627.0
147,229,77,131,2016,0.0,48018.0
148,229,39,133,2016,10220.0,1395.0
149,229,192,133,2016,17566.0,0.0
150,229,39,134,2016,0.0,38329.0
151,229,39,143,2016,0.0,275715.0
152,229,96,143,2016,0.0,8172.0
153,229,104,146,2016,26013.0,0.0
