,location_id,partner_id,product_id,year,export_value,import_value
0,179,1,103,2019,57066.0,0.0
1,179,7,103,2019,1002943.0,82154.0
2,179,8,103,2019,0.0,32889.0
3,179,15,103,2019,363406.0,853403.0
4,179,18,103,2019,7933813.0,17436047.0
5,179,23,103,2019,878599.0,1119258.0
6,179,24,103,2019,34939.0,0.0
7,179,32,103,2019,291782.0,88561.0
8,179,39,103,2019,1585463.0,59945.0
9,179,41,103,2019,5330821.0,10263.0
10,179,43,103,2019,1637822.0,5490777.0
11,179,49,103,2019,2074667.0,0.0
12,179,58,103,2019,139487.0,138970.0
13,179,61,103,2019,2933306.0,82387955.0
14,179,64,103,2019,101564.0,3932663.0
15,179,71,103,2019,143540368.0,286960634.0
16,179,74,103,2019,3125.0,762149.0
17,179,77,103,2019,26836908.0,63868134.0
18,179,81,103,2019,2602019.0,8860354.0
19,179,90,103,2019,1053127.0,1261271.0
20,179,97,103,2019,87623.0,0.0
21,179,102,103,2019,39424.0,574885.0
22,179,104,103,2019,41527.0,0.0
23,179,106,103,2019,24721.0,1920273.0
24,179,111,103,2019,6335394.0,18486386.0
25,179,113,103,2019,70789.0,0.0
26,179,114,103,2019,3185772.0,0.0
27,179,121,103,2019,102273.0,0.0
28,179,122,103,2019,67581.0,0.0
29,179,130,103,2019,5752.0,2519731.0
30,179,138,103,2019,71093.0,368733.0
31,179,153,103,2019,127551.0,0.0
32,179,162,103,2019,34961076.0,31838145.0
33,179,163,103,2019,68458.0,8584.0
34,179,166,103,2019,138932.0,0.0
35,179,169,103,2019,3197.0,0.0
36,179,177,103,2019,3666910.0,741630.0
37,179,180,103,2019,2131.0,0.0
38,179,188,103,2019,373418.0,0.0
39,179,192,103,2019,166647.0,0.0
40,179,197,103,2019,0.0,311784.0
41,179,206,103,2019,26754.0,0.0
42,179,207,103,2019,14030.0,234583.0
43,179,208,103,2019,645425.0,4808033.0
44,179,224,103,2019,1246373.0,116335.0
45,179,230,103,2019,1361407.0,77981.0
46,179,231,103,2019,3250630.0,48003.0
47,179,236,103,2019,1049699.0,0.0
48,179,246,103,2019,1078652.0,0.0
49,179,250,103,2019,1061994.0,0.0
50,179,59,103,2019,196062.0,1590124.0
51,179,124,103,2019,89181.0,0.0
52,179,131,103,2019,3153009.0,1566468.0
53,179,243,103,2019,427093.0,0.0
54,179,2,103,2019,47353123.0,0.0
55,179,107,103,2019,1886236.0,0.0
56,179,110,103,2019,2840408.0,0.0
57,179,115,103,2019,217731.0,0.0
58,179,183,103,2019,58950.0,0.0
59,179,203,103,2019,2063544.0,0.0
60,179,212,103,2019,1346890.0,0.0
61,179,228,103,2019,588941.0,0.0
62,179,14,103,2019,38775.0,0.0
63,179,54,103,2019,307013.0,1295017.0
64,179,185,103,2019,733004.0,59302.0
65,179,186,103,2019,4253019.0,0.0
66,179,44,103,2019,138026.0,0.0
67,179,140,103,2019,51561.0,0.0
68,179,134,103,2019,5450290.0,0.0
69,179,85,103,2019,6489.0,0.0
70,179,239,103,2019,8602.0,0.0
71,179,159,103,2019,56132.0,0.0
72,179,142,103,2019,49592.0,0.0
73,179,72,103,2019,300879.0,18428.0
74,179,143,103,2019,44434.0,0.0
75,179,191,103,2019,1643.0,0.0
76,179,0,103,2019,2271.0,0.0
77,179,26,103,2019,19091.0,0.0
78,179,100,103,2019,29526.0,544084.0
79,179,108,103,2019,13302747.0,0.0
80,179,132,103,2019,17622.0,102389.0
81,179,147,103,2019,1234489.0,0.0
82,179,151,103,2019,93752.0,0.0
83,179,167,103,2019,26229.0,0.0
84,179,187,103,2019,409326.0,0.0
85,179,201,103,2019,147141.0,0.0
86,179,223,103,2019,868805.0,0.0
87,179,144,103,2019,21073.0,0.0
88,179,66,103,2019,706115.0,0.0
89,179,83,103,2019,192726.0,0.0
90,179,46,103,2019,888.0,0.0
91,179,148,103,2019,2631.0,0.0
92,179,136,103,2019,14910.0,0.0
93,179,220,103,2019,242109.0,0.0
94,179,87,103,2019,201566.0,0.0
95,179,47,103,2019,24776.0,0.0
96,179,51,103,2019,11313404.0,0.0
97,179,89,103,2019,48185.0,0.0
98,179,125,103,2019,51270.0,0.0
99,179,126,103,2019,634888.0,0.0
100,179,133,103,2019,692982.0,0.0
101,179,155,103,2019,84426.0,0.0
102,179,215,103,2019,11850.0,0.0
103,179,247,103,2019,68777.0,0.0
104,179,5,103,2019,2529.0,0.0
105,179,21,103,2019,5399.0,0.0
106,179,62,103,2019,75977.0,0.0
107,179,101,103,2019,1166.0,0.0
108,179,27,103,2019,5980.0,0.0
