,location_id,partner_id,product_id,year,export_value,import_value
0,10,166,103,2020,0.0,1015822.0
1,10,249,103,2020,0.0,1805.0
2,10,14,103,2020,0.0,1908069.0
3,10,75,103,2020,0.0,7757.0
4,10,103,117,2020,0.0,2801.0
5,10,166,117,2020,0.0,52994.0
6,10,174,117,2020,0.0,2678.0
7,10,206,117,2020,4865.0,0.0
8,10,14,117,2020,0.0,3014.0
9,10,103,118,2020,0.0,124757.0
10,10,121,118,2020,0.0,1481980.0
11,10,153,118,2020,0.0,54104.0
12,10,166,118,2020,0.0,552443.0
13,10,174,118,2020,0.0,197862.0
14,10,216,118,2020,0.0,25248.0
15,10,249,118,2020,0.0,21364.0
16,10,128,118,2020,0.0,51008.0
17,10,14,118,2020,0.0,494581.0
18,10,75,118,2020,0.0,995463.0
19,10,103,119,2020,0.0,56133.0
20,10,166,119,2020,0.0,457069.0
21,10,174,119,2020,0.0,77189.0
22,10,216,119,2020,0.0,25360.0
23,10,249,119,2020,0.0,13834.0
24,10,75,119,2020,0.0,14201.0
25,10,32,137,2020,0.0,16113.0
26,10,97,137,2020,0.0,2241.0
27,10,103,137,2020,19384.0,0.0
28,10,121,137,2020,0.0,6821.0
29,10,153,137,2020,0.0,63569.0
30,10,166,137,2020,0.0,49494.0
31,10,192,137,2020,2493.0,0.0
32,10,249,137,2020,0.0,1261.0
33,10,14,137,2020,0.0,10478.0
34,10,75,137,2020,0.0,1010.0
35,10,7,188,2020,9448.0,2780.0
36,10,39,188,2020,0.0,73068.0
37,10,61,188,2020,0.0,4197.0
38,10,103,188,2020,65364.0,0.0
39,10,153,188,2020,0.0,1339454.0
40,10,162,188,2020,0.0,2001.0
41,10,166,188,2020,6318.0,30442.0
42,10,174,188,2020,0.0,89716.0
43,10,177,188,2020,8177.0,0.0
44,10,192,188,2020,65453.0,0.0
45,10,249,188,2020,0.0,10256.0
46,10,168,188,2020,142612.0,0.0
47,10,14,188,2020,9081.0,75326.0
48,10,75,188,2020,0.0,13272.0
49,10,71,196,2020,0.0,2327.0
50,10,74,196,2020,6785.0,0.0
51,10,97,196,2020,0.0,21089.0
52,10,103,196,2020,0.0,2415.0
53,10,153,196,2020,0.0,9299.0
54,10,166,196,2020,0.0,33266.0
55,10,249,196,2020,5909.0,59907.0
56,10,14,196,2020,0.0,99669.0
57,10,75,196,2020,0.0,41588.0
58,10,103,116,2020,0.0,16356.0
59,10,166,116,2020,0.0,608784.0
60,10,216,116,2020,0.0,11517.0
61,10,249,116,2020,0.0,1839.0
62,10,14,116,2020,0.0,110982.0
63,10,75,116,2020,0.0,4216.0
64,10,121,120,2020,0.0,7114.0
