,location_id,partner_id,product_id,year,export_value,import_value
0,10,111,103,2019,0.0,16324.0
1,10,166,103,2019,0.0,700958.0
2,10,14,103,2019,0.0,1821657.0
3,10,242,103,2019,5399.0,0.0
4,10,75,103,2019,0.0,110343.0
5,10,166,117,2019,0.0,30869.0
6,10,206,117,2019,6493.0,0.0
7,10,242,117,2019,8763.0,8021.0
8,10,97,118,2019,0.0,183055.0
9,10,103,118,2019,0.0,180441.0
10,10,104,118,2019,0.0,7810.0
11,10,121,118,2019,0.0,1397399.0
12,10,153,118,2019,0.0,55717.0
13,10,166,118,2019,0.0,380655.0
14,10,174,118,2019,0.0,120308.0
15,10,249,118,2019,0.0,14609.0
16,10,14,118,2019,0.0,501922.0
17,10,242,118,2019,35369.0,23772.0
18,10,75,118,2019,0.0,1074355.0
19,10,77,119,2019,25305.0,0.0
20,10,97,119,2019,5987.0,0.0
21,10,103,119,2019,0.0,24359.0
22,10,166,119,2019,0.0,316044.0
23,10,174,119,2019,0.0,14738.0
24,10,216,119,2019,0.0,19279.0
25,10,224,119,2019,0.0,7449.0
26,10,249,119,2019,132113.0,0.0
27,10,14,119,2019,3725.0,0.0
28,10,242,119,2019,7914.0,20037.0
29,10,75,119,2019,0.0,12499.0
30,10,32,137,2019,0.0,5757.0
31,10,39,137,2019,5083.0,0.0
32,10,103,137,2019,38501.0,0.0
33,10,121,137,2019,0.0,17953.0
34,10,153,137,2019,0.0,27210.0
35,10,166,137,2019,0.0,93761.0
36,10,14,137,2019,12297.0,26784.0
37,10,242,137,2019,11978.0,0.0
38,10,39,188,2019,8557.0,0.0
39,10,64,188,2019,0.0,33602.0
40,10,77,188,2019,5005.0,0.0
41,10,81,188,2019,10632.0,0.0
42,10,104,188,2019,0.0,66662.0
43,10,114,188,2019,5335.0,0.0
44,10,121,188,2019,1639.0,4492.0
45,10,153,188,2019,0.0,1669149.0
46,10,166,188,2019,5078.0,133735.0
47,10,174,188,2019,0.0,1662.0
48,10,192,188,2019,181554.0,20599.0
49,10,249,188,2019,0.0,7838.0
50,10,14,188,2019,76041.0,221418.0
51,10,117,188,2019,112025.0,0.0
52,10,242,188,2019,20221.0,0.0
53,10,75,188,2019,0.0,2957.0
54,10,1,196,2019,506639.0,0.0
55,10,71,196,2019,0.0,2464.0
56,10,97,196,2019,0.0,28998.0
57,10,103,196,2019,0.0,5495.0
58,10,114,196,2019,31136.0,21326.0
59,10,121,196,2019,0.0,3001.0
60,10,153,196,2019,0.0,17972.0
61,10,166,196,2019,0.0,31974.0
62,10,224,196,2019,0.0,1117.0
63,10,249,196,2019,4793.0,83969.0
64,10,14,196,2019,0.0,165807.0
65,10,242,196,2019,5176.0,1026375.0
66,10,103,116,2019,0.0,29934.0
67,10,166,116,2019,0.0,598484.0
68,10,216,116,2019,0.0,120768.0
69,10,14,116,2019,0.0,90634.0
70,10,242,116,2019,6845.0,0.0
71,10,75,116,2019,0.0,14792.0
72,10,1,120,2019,3051.0,0.0
73,10,103,120,2019,0.0,53582.0
74,10,121,120,2019,0.0,7233.0
75,10,166,120,2019,0.0,195698.0
76,10,174,120,2019,0.0,185443.0
77,10,216,120,2019,0.0,62563.0
78,10,224,120,2019,0.0,2264.0
79,10,14,120,2019,0.0,186435.0
80,10,242,120,2019,77138.0,1470.0
81,10,75,120,2019,0.0,28717.0
82,10,39,148,2019,5157.0,0.0
83,10,121,148,2019,0.0,18168.0
84,10,166,148,2019,0.0,39406.0
85,10,14,148,2019,0.0,2331.0
86,10,242,148,2019,1938.0,6926.0
87,10,75,148,2019,0.0,2052.0
88,10,7,183,2019,0.0,151623.0
89,10,39,183,2019,50619.0,11534.0
90,10,64,183,2019,0.0,219623.0
91,10,71,183,2019,0.0,761235.0
92,10,77,183,2019,5179.0,13734.0
93,10,81,183,2019,28076.0,0.0
94,10,97,183,2019,0.0,19135.0
95,10,103,183,2019,7271.0,1924.0
96,10,104,183,2019,0.0,6436.0
97,10,114,183,2019,4674.0,7952.0
98,10,121,183,2019,1761.0,4904.0
99,10,153,183,2019,0.0,106681.0
100,10,166,183,2019,48066.0,443154.0
101,10,192,183,2019,14894.0,158291.0
102,10,206,183,2019,1433.0,0.0
103,10,249,183,2019,1696.0,36541.0
104,10,14,183,2019,48971.0,680070.0
105,10,31,183,2019,18309.0,0.0
106,10,242,183,2019,21230.0,0.0
107,10,75,183,2019,0.0,35656.0
108,10,103,121,2019,0.0,172755.0
109,10,111,121,2019,0.0,5167.0
110,10,166,121,2019,0.0,631488.0
111,10,174,121,2019,0.0,26819.0
112,10,192,121,2019,11639.0,0.0
113,10,206,121,2019,24965.0,0.0
114,10,216,121,2019,0.0,12258.0
115,10,224,121,2019,0.0,4309.0
116,10,249,121,2019,0.0,440063.0
117,10,14,121,2019,1800.0,248029.0
118,10,242,121,2019,0.0,662080.0
119,10,75,121,2019,0.0,65417.0
120,10,103,127,2019,0.0,15632.0
121,10,166,127,2019,0.0,102891.0
122,10,242,127,2019,4790.0,0.0
123,10,75,127,2019,0.0,38121.0
124,10,7,128,2019,0.0,8660.0
125,10,71,128,2019,0.0,115256.0
126,10,103,128,2019,5132.0,9613.0
127,10,192,128,2019,0.0,118010.0
128,10,249,128,2019,0.0,5636.0
129,10,14,128,2019,0.0,15213.0
130,10,75,128,2019,0.0,5443.0
131,10,7,182,2019,0.0,41842.0
132,10,39,182,2019,442878.0,0.0
133,10,67,182,2019,142738.0,0.0
134,10,71,182,2019,0.0,53844.0
135,10,77,182,2019,8652.0,11479.0
136,10,81,182,2019,53575.0,0.0
137,10,103,182,2019,203168.0,1721.0
138,10,104,182,2019,0.0,2576.0
139,10,111,182,2019,0.0,119136.0
140,10,114,182,2019,1834.0,42551.0
141,10,121,182,2019,0.0,374950.0
142,10,153,182,2019,0.0,39052.0
143,10,166,182,2019,8388.0,2445500.0
144,10,174,182,2019,0.0,70812.0
145,10,192,182,2019,4067.0,65784.0
146,10,216,182,2019,0.0,39132.0
147,10,249,182,2019,2774.0,90898.0
148,10,14,182,2019,524197.0,88353.0
149,10,185,182,2019,0.0,434750.0
150,10,226,182,2019,2212.0,0.0
151,10,242,182,2019,34925.0,1448.0
152,10,75,182,2019,0.0,22355.0
153,10,39,192,2019,5351.0,0.0
154,10,81,192,2019,38273.0,0.0
155,10,103,192,2019,0.0,18944.0
156,10,153,192,2019,0.0,126243.0
157,10,166,192,2019,0.0,102095.0
158,10,224,192,2019,0.0,7410.0
159,10,249,192,2019,3124.0,0.0
160,10,242,192,2019,7701.0,120970.0
161,10,75,192,2019,0.0,162233.0
162,10,166,106,2019,0.0,153837.0
163,10,249,106,2019,0.0,7062.0
164,10,242,106,2019,10339.0,172610.0
165,10,121,161,2019,1561.0,0.0
166,10,166,161,2019,0.0,175268.0
167,10,242,161,2019,2984.0,96690.0
168,10,75,161,2019,0.0,428683.0
169,10,166,163,2019,0.0,17374.0
170,10,174,163,2019,0.0,3010.0
171,10,232,163,2019,27659.0,0.0
172,10,242,163,2019,14339.0,79921.0
173,10,75,163,2019,0.0,7344.0
174,10,7,185,2019,0.0,100188.0
175,10,103,185,2019,1726.0,0.0
176,10,114,185,2019,0.0,1513112.0
177,10,121,185,2019,0.0,1268270.0
178,10,166,185,2019,0.0,56139.0
179,10,206,185,2019,7411.0,0.0
180,10,14,185,2019,0.0,149887.0
181,10,242,185,2019,48940.0,0.0
182,10,75,185,2019,0.0,7462.0
183,10,77,107,2019,5194.0,0.0
184,10,14,107,2019,0.0,238885.0
185,10,242,107,2019,1824.0,0.0
186,10,103,108,2019,0.0,14470.0
187,10,166,108,2019,0.0,7459.0
188,10,14,108,2019,0.0,13711.0
189,10,166,130,2019,0.0,1284.0
190,10,39,132,2019,0.0,5418.0
191,10,81,132,2019,27193.0,0.0
192,10,103,132,2019,2303.0,1993.0
193,10,166,132,2019,0.0,12669.0
194,10,192,132,2019,0.0,20253.0
195,10,14,132,2019,18008.0,249947.0
196,10,242,132,2019,4482.0,8960.0
197,10,75,132,2019,0.0,262272.0
198,10,39,138,2019,3354.0,0.0
199,10,81,138,2019,57499.0,0.0
200,10,97,138,2019,0.0,35596.0
201,10,103,138,2019,28630.0,0.0
202,10,114,138,2019,0.0,27444.0
203,10,121,138,2019,113211.0,75454.0
204,10,153,138,2019,0.0,40623.0
205,10,166,138,2019,17435.0,953288.0
206,10,174,138,2019,0.0,12385.0
207,10,192,138,2019,2633.0,0.0
208,10,216,138,2019,0.0,3522.0
209,10,224,138,2019,0.0,62128.0
210,10,249,138,2019,0.0,26791.0
211,10,14,138,2019,70848.0,86010.0
212,10,242,138,2019,30782.0,27414.0
213,10,75,138,2019,0.0,9894.0
214,10,32,139,2019,0.0,373564.0
215,10,103,139,2019,0.0,39217.0
216,10,121,139,2019,0.0,62461.0
217,10,166,139,2019,0.0,73017.0
218,10,216,139,2019,0.0,17573.0
219,10,249,139,2019,0.0,2623.0
220,10,14,139,2019,149208.0,2849.0
221,10,242,139,2019,6530.0,0.0
222,10,75,139,2019,0.0,2037.0
223,10,81,160,2019,2019.0,0.0
224,10,121,160,2019,1547.0,1843.0
225,10,166,160,2019,0.0,60744.0
226,10,174,160,2019,0.0,39763.0
227,10,14,160,2019,2338.0,0.0
228,10,75,160,2019,0.0,53522.0
229,10,71,187,2019,0.0,423504.0
230,10,166,187,2019,0.0,44725.0
231,10,242,187,2019,0.0,5689.0
232,10,182,187,2019,0.0,188228.0
233,10,7,124,2019,0.0,2940.0
234,10,153,124,2019,0.0,139737.0
235,10,166,124,2019,0.0,1557316.0
236,10,75,124,2019,0.0,33867.0
237,10,77,147,2019,0.0,45535.0
238,10,103,147,2019,0.0,49799.0
239,10,153,147,2019,0.0,21167.0
240,10,166,147,2019,0.0,50927.0
241,10,174,147,2019,0.0,3297.0
242,10,192,147,2019,0.0,62067.0
243,10,206,147,2019,24607.0,0.0
244,10,249,147,2019,0.0,23130.0
245,10,14,147,2019,23395.0,146100.0
246,10,232,147,2019,1233.0,0.0
247,10,242,147,2019,11933.0,12029.0
248,10,75,147,2019,0.0,2449122.0
249,10,32,172,2019,0.0,3177.0
250,10,39,172,2019,9662.0,0.0
251,10,77,172,2019,13916.0,0.0
252,10,103,172,2019,1224.0,0.0
253,10,111,172,2019,0.0,1398.0
254,10,121,172,2019,0.0,134240.0
