,location_id,partner_id,product_id,year,export_value,import_value
0,10,64,103,2010,0.0,103644.0
1,10,103,103,2010,0.0,14759.0
2,10,166,103,2010,0.0,751204.0
3,10,174,103,2010,0.0,6853.0
4,10,249,103,2010,0.0,7510.0
5,10,14,103,2010,0.0,1719483.0
6,10,242,103,2010,4782.0,10379.0
7,10,75,103,2010,0.0,1579.0
8,10,166,117,2010,0.0,64838.0
9,10,174,117,2010,0.0,2186.0
10,10,14,117,2010,2014.0,0.0
11,10,242,117,2010,0.0,23540.0
12,10,97,118,2010,0.0,62866.0
13,10,103,118,2010,0.0,150715.0
14,10,121,118,2010,0.0,1024472.0
15,10,153,118,2010,0.0,7656.0
16,10,166,118,2010,0.0,273538.0
17,10,174,118,2010,0.0,325777.0
18,10,216,118,2010,0.0,70315.0
19,10,249,118,2010,0.0,14448.0
20,10,14,118,2010,0.0,297062.0
21,10,116,118,2010,1189.0,0.0
22,10,242,118,2010,16397.0,32315.0
23,10,75,118,2010,0.0,908022.0
24,10,103,119,2010,0.0,10161.0
25,10,153,119,2010,0.0,4104.0
26,10,166,119,2010,0.0,349863.0
27,10,174,119,2010,0.0,14913.0
28,10,249,119,2010,0.0,3263.0
29,10,242,119,2010,0.0,7317.0
30,10,75,119,2010,0.0,8931.0
31,10,103,137,2010,11531.0,69542.0
32,10,153,137,2010,0.0,35019.0
33,10,166,137,2010,10352.0,26973.0
34,10,190,137,2010,9716.0,0.0
35,10,216,137,2010,6447.0,0.0
36,10,243,137,2010,0.0,1051.0
37,10,14,137,2010,437501.0,14551.0
38,10,116,137,2010,1097.0,0.0
39,10,242,137,2010,1600.0,0.0
40,10,75,137,2010,0.0,651472.0
41,10,18,188,2010,0.0,331422.0
42,10,39,188,2010,70140.0,25533.0
43,10,61,188,2010,137717.0,0.0
44,10,81,188,2010,166456.0,96165.0
45,10,166,188,2010,10130.0,226782.0
46,10,190,188,2010,112272.0,0.0
47,10,216,188,2010,1346.0,0.0
48,10,168,188,2010,1851.0,0.0
49,10,14,188,2010,689851.0,91548.0
50,10,143,188,2010,9221.0,0.0
51,10,116,188,2010,87881.0,0.0
52,10,242,188,2010,36384.0,0.0
53,10,75,188,2010,0.0,1049.0
54,10,18,196,2010,0.0,26177.0
55,10,61,196,2010,1657.0,0.0
56,10,97,196,2010,0.0,7856.0
57,10,104,196,2010,165310.0,0.0
58,10,114,196,2010,0.0,20067.0
59,10,153,196,2010,1278.0,29283.0
60,10,166,196,2010,0.0,67995.0
61,10,174,196,2010,0.0,7563.0
62,10,249,196,2010,1072.0,7985.0
63,10,14,196,2010,0.0,689494.0
64,10,242,196,2010,2835.0,0.0
65,10,75,196,2010,0.0,7870.0
66,10,103,116,2010,0.0,72945.0
67,10,166,116,2010,0.0,1354415.0
68,10,174,116,2010,0.0,5093.0
69,10,216,116,2010,0.0,49000.0
70,10,14,116,2010,0.0,8355.0
71,10,39,120,2010,1438.0,0.0
72,10,97,120,2010,0.0,5079.0
73,10,114,120,2010,0.0,3095.0
74,10,166,120,2010,0.0,309218.0
75,10,174,120,2010,0.0,124569.0
76,10,216,120,2010,0.0,7468.0
77,10,249,120,2010,0.0,26080.0
78,10,14,120,2010,0.0,199093.0
79,10,242,120,2010,3028.0,0.0
80,10,75,120,2010,0.0,7135.0
81,10,39,148,2010,39883.0,0.0
82,10,81,148,2010,8518.0,0.0
83,10,166,148,2010,0.0,106003.0
84,10,190,148,2010,111941.0,0.0
85,10,216,148,2010,2775.0,0.0
86,10,14,148,2010,0.0,7583.0
87,10,116,148,2010,7747.0,0.0
88,10,242,148,2010,0.0,7716.0
89,10,75,148,2010,0.0,4734.0
90,10,18,183,2010,0.0,7386.0
91,10,39,183,2010,14696.0,41989.0
92,10,71,183,2010,0.0,294929.0
93,10,77,183,2010,0.0,595176.0
94,10,81,183,2010,1279.0,3062.0
95,10,103,183,2010,70533.0,4227.0
96,10,104,183,2010,3967.0,93095.0
97,10,111,183,2010,0.0,19265.0
98,10,121,183,2010,0.0,6064.0
99,10,153,183,2010,5254.0,344295.0
100,10,166,183,2010,1636.0,450827.0
101,10,174,183,2010,0.0,69405.0
102,10,190,183,2010,6847.0,0.0
103,10,216,183,2010,1519.0,145401.0
104,10,249,183,2010,94911.0,38151.0
105,10,168,183,2010,32384.0,0.0
106,10,14,183,2010,48003.0,91531.0
107,10,22,183,2010,23812.0,0.0
108,10,242,183,2010,15710.0,6653.0
109,10,75,183,2010,0.0,10239.0
110,10,77,121,2010,146027.0,0.0
111,10,103,121,2010,0.0,118155.0
112,10,121,121,2010,0.0,18917.0
113,10,153,121,2010,0.0,48459.0
114,10,166,121,2010,0.0,1351730.0
115,10,174,121,2010,0.0,52266.0
116,10,249,121,2010,0.0,36946.0
117,10,2,121,2010,2109.0,0.0
118,10,14,121,2010,0.0,16326.0
119,10,242,121,2010,15160.0,901747.0
120,10,75,121,2010,0.0,581662.0
121,10,41,127,2010,21557.0,0.0
122,10,103,127,2010,0.0,3473143.0
123,10,166,127,2010,0.0,18330.0
124,10,14,127,2010,9839.0,0.0
125,10,242,127,2010,2463.0,0.0
126,10,75,127,2010,0.0,223368.0
127,10,39,128,2010,1748.0,0.0
128,10,81,128,2010,0.0,3487.0
129,10,103,128,2010,45331.0,0.0
130,10,153,128,2010,0.0,29317.0
131,10,249,128,2010,0.0,3263.0
132,10,168,128,2010,22352.0,0.0
133,10,18,182,2010,0.0,49906.0
134,10,39,182,2010,42009.0,0.0
135,10,41,182,2010,157602.0,0.0
136,10,61,182,2010,0.0,446893.0
137,10,64,182,2010,0.0,10726.0
138,10,71,182,2010,0.0,203089.0
139,10,77,182,2010,0.0,102069.0
140,10,81,182,2010,32709.0,13196.0
141,10,97,182,2010,0.0,5939.0
142,10,103,182,2010,3375093.0,13450.0
143,10,104,182,2010,1935.0,0.0
144,10,111,182,2010,0.0,1590.0
145,10,114,182,2010,0.0,105998.0
146,10,121,182,2010,0.0,128182.0
147,10,153,182,2010,16699.0,0.0
148,10,166,182,2010,11959.0,2243545.0
149,10,174,182,2010,0.0,2017.0
150,10,190,182,2010,72065.0,0.0
151,10,216,182,2010,7750.0,17710.0
152,10,249,182,2010,0.0,14449.0
153,10,168,182,2010,4257.0,0.0
154,10,2,182,2010,27972.0,0.0
155,10,14,182,2010,780936.0,136765.0
156,10,22,182,2010,11112.0,0.0
157,10,116,182,2010,89517.0,0.0
158,10,242,182,2010,46714.0,31238.0
159,10,182,182,2010,0.0,1674.0
160,10,221,182,2010,133638.0,0.0
161,10,61,192,2010,0.0,6450.0
162,10,103,192,2010,0.0,24732.0
163,10,111,192,2010,0.0,22019.0
164,10,153,192,2010,0.0,17596.0
165,10,166,192,2010,0.0,475936.0
166,10,174,192,2010,0.0,1210.0
167,10,249,192,2010,0.0,3232.0
168,10,14,192,2010,0.0,9673.0
169,10,116,192,2010,28161.0,0.0
170,10,242,192,2010,5118.0,0.0
171,10,75,192,2010,0.0,147034.0
172,10,39,106,2010,0.0,260764.0
173,10,166,106,2010,0.0,195956.0
174,10,249,106,2010,0.0,1901.0
175,10,243,106,2010,0.0,6694.0
176,10,242,106,2010,0.0,520172.0
177,10,39,161,2010,2878.0,0.0
178,10,61,161,2010,0.0,3559.0
179,10,71,161,2010,0.0,11145.0
180,10,97,161,2010,0.0,6200.0
181,10,104,161,2010,0.0,10956.0
182,10,111,161,2010,0.0,7156.0
183,10,153,161,2010,0.0,28945.0
184,10,166,161,2010,0.0,178688.0
185,10,174,161,2010,0.0,1746.0
186,10,216,161,2010,0.0,59392.0
187,10,128,161,2010,0.0,1894.0
188,10,14,161,2010,2794.0,0.0
189,10,75,161,2010,0.0,39549.0
190,10,61,163,2010,0.0,7295.0
191,10,71,163,2010,0.0,63209.0
192,10,166,163,2010,0.0,67890.0
193,10,174,163,2010,0.0,2695.0
194,10,216,163,2010,0.0,17396.0
195,10,14,163,2010,0.0,2492.0
196,10,242,163,2010,8686.0,91958.0
197,10,75,163,2010,0.0,5270.0
198,10,18,185,2010,0.0,13313.0
199,10,39,185,2010,27366.0,0.0
200,10,77,185,2010,0.0,76883.0
201,10,81,185,2010,1680.0,17744.0
202,10,103,185,2010,81146.0,0.0
203,10,114,185,2010,0.0,1529768.0
204,10,121,185,2010,0.0,394591.0
205,10,166,185,2010,6625.0,334151.0
206,10,190,185,2010,46810.0,0.0
207,10,249,185,2010,8952.0,1077.0
208,10,168,185,2010,16290.0,0.0
209,10,2,185,2010,187563.0,0.0
210,10,14,185,2010,0.0,20841.0
211,10,22,185,2010,21796.0,0.0
212,10,242,185,2010,13794.0,34202.0
213,10,182,185,2010,0.0,36589.0
214,10,221,185,2010,9967.0,0.0
215,10,77,107,2010,240383.0,22535.0
216,10,166,107,2010,0.0,473549.0
217,10,174,107,2010,0.0,15088.0
218,10,243,107,2010,0.0,15091.0
219,10,104,108,2010,0.0,74701.0
220,10,166,108,2010,0.0,5750.0
221,10,128,108,2010,0.0,147131.0
222,10,75,108,2010,0.0,3372.0
223,10,166,130,2010,0.0,77077.0
224,10,77,132,2010,11233.0,18558.0
225,10,81,132,2010,1381.0,0.0
226,10,103,132,2010,0.0,13053.0
227,10,153,132,2010,199271.0,0.0
228,10,166,132,2010,0.0,22017.0
229,10,174,132,2010,0.0,15006.0
230,10,14,132,2010,0.0,154898.0
231,10,242,132,2010,6616.0,2638.0
232,10,75,132,2010,0.0,219699.0
233,10,39,138,2010,0.0,8189.0
234,10,77,138,2010,6356666.0,0.0
235,10,81,138,2010,1425.0,4752.0
236,10,97,138,2010,0.0,6752.0
237,10,103,138,2010,261270.0,0.0
238,10,114,138,2010,0.0,29808.0
239,10,121,138,2010,0.0,1254980.0
240,10,166,138,2010,0.0,571133.0
241,10,190,138,2010,18710.0,0.0
242,10,216,138,2010,0.0,105832.0
243,10,249,138,2010,0.0,22054.0
244,10,2,138,2010,84557.0,0.0
245,10,14,138,2010,25370.0,29847.0
246,10,22,138,2010,1248.0,0.0
247,10,116,138,2010,18404.0,0.0
248,10,242,138,2010,22033.0,0.0
249,10,75,138,2010,0.0,21741.0
250,10,18,139,2010,0.0,1384.0
251,10,39,139,2010,2732.0,48036.0
252,10,61,139,2010,0.0,4447.0
253,10,103,139,2010,0.0,17663.0
254,10,104,139,2010,27430.0,0.0
255,10,121,139,2010,0.0,182369.0
256,10,166,139,2010,0.0,64282.0
257,10,216,139,2010,13767.0,0.0
258,10,249,139,2010,0.0,13657.0
259,10,61,160,2010,0.0,19234.0
260,10,97,160,2010,0.0,1406.0
261,10,103,160,2010,0.0,13484.0
262,10,104,160,2010,0.0,11675.0
263,10,111,160,2010,0.0,14466.0
264,10,153,160,2010,0.0,37392.0
265,10,166,160,2010,0.0,46405.0
266,10,174,160,2010,0.0,2554.0
267,10,216,160,2010,0.0,96915.0
268,10,123,160,2010,0.0,278738.0
269,10,242,160,2010,1868.0,0.0
270,10,75,160,2010,0.0,124459.0
271,10,103,187,2010,213028.0,0.0
272,10,166,187,2010,0.0,13218.0
273,10,249,187,2010,0.0,49812.0
274,10,242,187,2010,0.0,1990.0
275,10,166,124,2010,0.0,1891472.0
276,10,14,124,2010,0.0,12857.0
277,10,75,124,2010,0.0,122819.0
278,10,39,147,2010,5264.0,0.0
279,10,103,147,2010,0.0,2389.0
280,10,153,147,2010,0.0,8587.0
281,10,166,147,2010,0.0,152009.0
282,10,168,147,2010,4167.0,0.0
283,10,14,147,2010,21416.0,69320.0
284,10,116,147,2010,6993.0,0.0
285,10,242,147,2010,0.0,14843.0
286,10,75,147,2010,0.0,2774740.0
287,10,39,172,2010,2833.0,0.0
288,10,61,172,2010,0.0,20237.0
289,10,77,172,2010,25836.0,0.0
290,10,103,172,2010,1123.0,0.0
291,10,111,172,2010,0.0,19474.0
292,10,166,172,2010,6592.0,939442.0
293,10,216,172,2010,0.0,63483.0
294,10,249,172,2010,0.0,20628.0
295,10,14,172,2010,32767.0,109671.0
296,10,242,172,2010,6497.0,9281.0
297,10,75,172,2010,0.0,374016.0
298,10,61,141,2010,0.0,3723.0
299,10,97,141,2010,0.0,565961.0
300,10,166,141,2010,0.0,39523.0
301,10,14,141,2010,0.0,1220.0
302,10,75,141,2010,0.0,2543.0
303,10,97,162,2010,0.0,4064.0
304,10,103,162,2010,0.0,5899.0
305,10,104,162,2010,0.0,17175.0
306,10,114,162,2010,0.0,29284.0
307,10,166,162,2010,0.0,43866.0
308,10,14,162,2010,0.0,34917.0
309,10,116,162,2010,20886.0,0.0
310,10,242,162,2010,2803.0,0.0
311,10,75,162,2010,0.0,14624.0
312,10,166,164,2010,0.0,3319.0
313,10,14,164,2010,29917.0,0.0
314,10,75,164,2010,0.0,8324.0
315,10,166,165,2010,0.0,1490.0
316,10,166,101,2010,0.0,2038992.0
317,10,249,101,2010,0.0,4119.0
318,10,221,101,2010,32489.0,0.0
319,10,67,102,2010,4176359.0,0.0
320,10,103,102,2010,0.0,102814.0
321,10,166,102,2010,48592.0,207711.0
322,10,174,102,2010,0.0,618177.0
323,10,216,102,2010,581499.0,0.0
324,10,246,102,2010,0.0,186556.0
325,10,249,102,2010,1225795.0,7359360.0
326,10,242,102,2010,0.0,1336633.0
327,10,156,102,2010,0.0,1388509.0
328,10,182,102,2010,0.0,305138.0
329,10,75,102,2010,0.0,15640054.0
330,10,166,104,2010,3675.0,0.0
331,10,249,104,2010,46209.0,0.0
332,10,249,109,2010,0.0,1141.0
333,10,22,109,2010,6581.0,0.0
334,10,39,110,2010,0.0,216768.0
335,10,242,110,2010,1471.0,0.0
336,10,75,110,2010,0.0,7125.0
337,10,104,111,2010,7864.0,0.0
338,10,174,111,2010,0.0,2014.0
339,10,190,111,2010,13684.0,0.0
340,10,249,111,2010,0.0,18632.0
341,10,242,111,2010,0.0,1166.0
342,10,103,114,2010,0.0,99473.0
343,10,153,114,2010,0.0,399482.0
344,10,166,114,2010,0.0,64087.0
345,10,249,114,2010,0.0,4436.0
346,10,14,114,2010,785730.0,0.0
347,10,242,114,2010,1846.0,41666.0
348,10,49,115,2010,0.0,759005.0
349,10,67,115,2010,0.0,884701.0
350,10,103,115,2010,0.0,284682.0
351,10,166,115,2010,0.0,2024638.0
352,10,174,115,2010,0.0,46614.0
