,location_id,partner_id,product_id,year,export_value,import_value
0,10,166,103,2017,0.0,566310.0
1,10,174,103,2017,0.0,87845.0
2,10,14,103,2017,0.0,2063288.0
3,10,242,103,2017,1429.0,0.0
4,10,75,103,2017,0.0,40963.0
5,10,103,117,2017,0.0,5954.0
6,10,166,117,2017,0.0,45054.0
7,10,224,117,2017,0.0,1918.0
8,10,242,117,2017,1627.0,6293.0
9,10,97,118,2017,0.0,118346.0
10,10,103,118,2017,0.0,165746.0
11,10,121,118,2017,0.0,1151576.0
12,10,153,118,2017,0.0,48863.0
13,10,166,118,2017,0.0,313317.0
14,10,174,118,2017,0.0,248360.0
15,10,224,118,2017,0.0,5045.0
16,10,249,118,2017,0.0,25804.0
17,10,14,118,2017,0.0,311774.0
18,10,242,118,2017,37315.0,98552.0
19,10,75,118,2017,0.0,1193801.0
20,10,103,119,2017,0.0,22157.0
21,10,153,119,2017,0.0,14089.0
22,10,166,119,2017,0.0,326250.0
23,10,174,119,2017,0.0,1987189.0
24,10,216,119,2017,0.0,30628.0
25,10,249,119,2017,0.0,5470.0
26,10,14,119,2017,6457.0,0.0
27,10,242,119,2017,0.0,5535.0
28,10,75,119,2017,0.0,22785.0
29,10,81,137,2017,0.0,219613.0
30,10,103,137,2017,41364.0,0.0
31,10,121,137,2017,0.0,8091.0
32,10,153,137,2017,0.0,134603.0
33,10,166,137,2017,1553.0,197159.0
34,10,192,137,2017,1332.0,0.0
35,10,249,137,2017,0.0,1054.0
36,10,242,137,2017,2153.0,0.0
37,10,75,137,2017,0.0,2179.0
38,10,39,188,2017,54105.0,0.0
39,10,49,188,2017,8309.0,0.0
40,10,64,188,2017,0.0,700124.0
41,10,77,188,2017,0.0,2363.0
42,10,81,188,2017,0.0,98241.0
43,10,97,188,2017,0.0,9666.0
44,10,104,188,2017,0.0,11713.0
45,10,111,188,2017,0.0,70540.0
46,10,114,188,2017,0.0,5154.0
47,10,121,188,2017,3747.0,0.0
48,10,162,188,2017,0.0,38045.0
49,10,166,188,2017,7943.0,66342.0
50,10,192,188,2017,64918.0,217015.0
51,10,216,188,2017,22930.0,0.0
52,10,14,188,2017,226755.0,195159.0
53,10,147,188,2017,1116.0,0.0
54,10,242,188,2017,1364.0,0.0
55,10,39,196,2017,0.0,640751.0
56,10,71,196,2017,0.0,44789.0
57,10,77,196,2017,0.0,1486.0
58,10,97,196,2017,0.0,20234.0
59,10,103,196,2017,0.0,7146.0
60,10,114,196,2017,0.0,27974.0
61,10,153,196,2017,0.0,30211.0
62,10,166,196,2017,0.0,38199.0
63,10,224,196,2017,0.0,27670.0
64,10,249,196,2017,2336.0,44132.0
65,10,14,196,2017,0.0,256923.0
66,10,242,196,2017,21438.0,2614.0
67,10,75,196,2017,0.0,8044.0
68,10,32,116,2017,0.0,122729.0
69,10,103,116,2017,0.0,6678.0
70,10,153,116,2017,0.0,3487.0
71,10,166,116,2017,0.0,729281.0
72,10,174,116,2017,0.0,121897.0
73,10,216,116,2017,0.0,36486.0
74,10,249,116,2017,0.0,1548.0
75,10,14,116,2017,0.0,166006.0
76,10,242,116,2017,3425.0,0.0
77,10,196,116,2017,158509.0,0.0
78,10,75,116,2017,0.0,856314.0
79,10,39,120,2017,1148.0,0.0
80,10,97,120,2017,0.0,60069.0
81,10,103,120,2017,0.0,1754.0
82,10,121,120,2017,0.0,7778.0
83,10,166,120,2017,0.0,255135.0
84,10,174,120,2017,0.0,101604.0
85,10,216,120,2017,0.0,53822.0
86,10,224,120,2017,0.0,36184.0
87,10,249,120,2017,0.0,13742.0
88,10,14,120,2017,20150.0,109761.0
89,10,242,120,2017,7573.0,4092.0
90,10,39,148,2017,1340.0,0.0
91,10,166,148,2017,0.0,29427.0
92,10,192,148,2017,0.0,30063.0
93,10,242,148,2017,11323.0,13774.0
94,10,75,148,2017,0.0,3095.0
95,10,39,183,2017,23010.0,15656.0
96,10,64,183,2017,0.0,176829.0
97,10,71,183,2017,0.0,1017797.0
98,10,77,183,2017,0.0,503252.0
99,10,81,183,2017,0.0,63486.0
100,10,97,183,2017,0.0,8467.0
101,10,103,183,2017,134539.0,17649.0
102,10,111,183,2017,0.0,9759.0
103,10,114,183,2017,0.0,5832.0
104,10,121,183,2017,1702.0,34754.0
105,10,153,183,2017,0.0,221233.0
106,10,162,183,2017,204362.0,0.0
