,location_id,partner_id,product_id,year,export_value,import_value
0,101,8,103,2011,0.0,260081.0
1,101,18,103,2011,0.0,2338430.0
2,101,32,103,2011,0.0,612122.0
3,101,39,103,2011,0.0,52594.0
4,101,41,103,2011,0.0,559440.0
5,101,42,103,2011,0.0,9198.0
6,101,49,103,2011,0.0,82545.0
7,101,52,103,2011,0.0,272208.0
8,101,61,103,2011,0.0,1351281.0
9,101,65,103,2011,0.0,10542764.0
10,101,71,103,2011,0.0,15575.0
11,101,77,103,2011,0.0,2417359.0
12,101,111,103,2011,0.0,10092.0
13,101,138,103,2011,0.0,57887.0
14,101,153,103,2011,0.0,2219461.0
15,101,160,103,2011,0.0,191339.0
16,101,162,103,2011,0.0,9878173.0
17,101,166,103,2011,0.0,1056070.0
18,101,173,103,2011,0.0,41988865.0
19,101,188,103,2011,0.0,138400.0
20,101,231,103,2011,0.0,4198759.0
21,101,134,103,2011,0.0,1148323.0
22,101,68,103,2011,0.0,6485101.0
23,101,187,103,2011,0.0,14173.0
24,101,8,117,2011,0.0,15393.0
25,101,32,117,2011,0.0,76303.0
26,101,39,117,2011,2710.0,6198.0
27,101,49,117,2011,0.0,70619.0
28,101,52,117,2011,155755.0,0.0
29,101,61,117,2011,733070.0,0.0
30,101,65,117,2011,0.0,637890.0
31,101,71,117,2011,511901.0,0.0
32,101,77,117,2011,0.0,11294.0
33,101,104,117,2011,0.0,25673.0
34,101,111,117,2011,73723.0,0.0
35,101,162,117,2011,0.0,68802.0
36,101,224,117,2011,0.0,174085.0
37,101,230,117,2011,0.0,35355.0
38,101,231,117,2011,5162198.0,277751.0
39,101,8,118,2011,0.0,653747.0
40,101,18,118,2011,0.0,238664.0
41,101,32,118,2011,0.0,178931.0
42,101,39,118,2011,4050.0,46526.0
43,101,41,118,2011,0.0,9156.0
44,101,42,118,2011,0.0,904372.0
45,101,43,118,2011,0.0,299687.0
46,101,49,118,2011,0.0,156875.0
47,101,61,118,2011,0.0,38083.0
48,101,64,118,2011,0.0,31172.0
49,101,65,118,2011,6889.0,27154445.0
50,101,71,118,2011,0.0,356559.0
51,101,77,118,2011,0.0,2883886.0
52,101,81,118,2011,0.0,88046.0
53,101,93,118,2011,0.0,163907.0
54,101,104,118,2011,0.0,6339941.0
55,101,111,118,2011,0.0,793940.0
56,101,112,118,2011,0.0,38211.0
57,101,138,118,2011,0.0,907296.0
58,101,153,118,2011,0.0,5402.0
59,101,160,118,2011,0.0,302182.0
60,101,162,118,2011,0.0,7707538.0
61,101,173,118,2011,0.0,17125772.0
62,101,179,118,2011,0.0,25354.0
63,101,192,118,2011,0.0,48745.0
64,101,224,118,2011,0.0,2410577.0
65,101,231,118,2011,88638.0,13019900.0
66,101,128,118,2011,0.0,8482.0
67,101,223,118,2011,0.0,12231.0
68,101,15,119,2011,0.0,14485.0
69,101,18,119,2011,0.0,107030.0
70,101,32,119,2011,0.0,15905.0
71,101,39,119,2011,33575.0,54126.0
72,101,42,119,2011,0.0,52722.0
73,101,43,119,2011,0.0,9549226.0
74,101,49,119,2011,0.0,180714.0
75,101,52,119,2011,24458.0,880257.0
76,101,61,119,2011,0.0,10058.0
77,101,65,119,2011,0.0,5343403.0
78,101,71,119,2011,0.0,35506.0
79,101,77,119,2011,0.0,260153.0
80,101,93,119,2011,0.0,318503.0
