,location_id,partner_id,product_id,year,export_value,import_value
0,101,18,103,2019,0.0,290290.0
1,101,32,103,2019,0.0,307237.0
2,101,42,103,2019,157351.0,0.0
3,101,49,103,2019,0.0,15535.0
4,101,61,103,2019,0.0,147373.0
5,101,65,103,2019,0.0,4105684.0
6,101,71,103,2019,0.0,110106.0
7,101,77,103,2019,0.0,1988932.0
8,101,111,103,2019,0.0,7220.0
9,101,112,103,2019,0.0,1392.0
10,101,153,103,2019,0.0,1589518.0
11,101,162,103,2019,0.0,6460029.0
12,101,173,103,2019,0.0,37135401.0
13,101,177,103,2019,0.0,990051.0
14,101,179,103,2019,0.0,1166.0
15,101,188,103,2019,0.0,1449368.0
16,101,231,103,2019,0.0,5419444.0
17,101,228,103,2019,0.0,61848.0
18,101,68,103,2019,0.0,1503279.0
19,101,32,117,2019,0.0,45553.0
20,101,39,117,2019,15991.0,0.0
21,101,43,117,2019,0.0,166778.0
22,101,49,117,2019,0.0,25971.0
23,101,61,117,2019,96317.0,0.0
24,101,65,117,2019,0.0,1173355.0
25,101,77,117,2019,77053.0,37638.0
26,101,103,117,2019,103485.0,0.0
27,101,104,117,2019,0.0,199166.0
28,101,111,117,2019,740794.0,0.0
29,101,114,117,2019,73179.0,0.0
30,101,153,117,2019,589154.0,0.0
31,101,162,117,2019,1712641.0,32058.0
32,101,224,117,2019,0.0,167987.0
33,101,231,117,2019,4484270.0,208617.0
34,101,7,118,2019,6943.0,22934.0
35,101,18,118,2019,0.0,123803.0
36,101,32,118,2019,0.0,3906118.0
37,101,39,118,2019,23375.0,4521.0
38,101,42,118,2019,28445.0,987305.0
39,101,43,118,2019,0.0,228228.0
40,101,49,118,2019,0.0,3876753.0
41,101,61,118,2019,0.0,320576.0
42,101,65,118,2019,0.0,26281981.0
43,101,71,118,2019,0.0,426056.0
44,101,77,118,2019,6329.0,6555391.0
45,101,104,118,2019,0.0,1612853.0
46,101,111,118,2019,0.0,87761.0
47,101,112,118,2019,25293.0,8475.0
48,101,153,118,2019,0.0,824234.0
49,101,162,118,2019,0.0,6293506.0
50,101,173,118,2019,0.0,2919573.0
51,101,177,118,2019,0.0,470231.0
52,101,179,118,2019,0.0,54708.0
53,101,192,118,2019,0.0,19097.0
54,101,224,118,2019,0.0,1380733.0
55,101,231,118,2019,916520.0,3364128.0
56,101,127,118,2019,234879.0,0.0
57,101,168,118,2019,0.0,10227.0
58,101,14,118,2019,8259.0,0.0
59,101,18,119,2019,0.0,41742.0
60,101,39,119,2019,7529.0,25047.0
61,101,42,119,2019,3786.0,1452727.0
62,101,43,119,2019,0.0,4161276.0
63,101,52,119,2019,0.0,600980.0
64,101,61,119,2019,0.0,78806.0
65,101,65,119,2019,0.0,8381866.0
66,101,71,119,2019,0.0,148617.0
67,101,77,119,2019,0.0,42097.0
68,101,104,119,2019,0.0,52857.0
69,101,112,119,2019,0.0,13978.0
70,101,162,119,2019,0.0,72482.0
71,101,216,119,2019,0.0,21895.0
72,101,224,119,2019,0.0,1500.0
73,101,231,119,2019,438212.0,3321631.0
74,101,246,119,2019,0.0,16517.0
75,101,68,119,2019,0.0,65402.0
76,101,15,137,2019,0.0,17612.0
77,101,18,137,2019,0.0,924132.0
78,101,32,137,2019,0.0,7706.0
79,101,39,137,2019,0.0,24967.0
80,101,41,137,2019,0.0,26099.0
81,101,43,137,2019,0.0,1583753.0
82,101,49,137,2019,0.0,1290.0
83,101,52,137,2019,0.0,9545.0
84,101,61,137,2019,0.0,229167.0
85,101,64,137,2019,0.0,45865.0
86,101,65,137,2019,5415.0,2293879.0
87,101,71,137,2019,0.0,16368.0
88,101,77,137,2019,0.0,240963.0
89,101,81,137,2019,0.0,171685.0
90,101,93,137,2019,0.0,58837.0
91,101,97,137,2019,0.0,46657.0
92,101,103,137,2019,0.0,112631.0
93,101,104,137,2019,6949428.0,2353694.0
94,101,106,137,2019,0.0,68287.0
95,101,111,137,2019,0.0,13228.0
96,101,112,137,2019,9758.0,0.0
97,101,114,137,2019,0.0,672873.0
98,101,121,137,2019,0.0,8948.0
99,101,130,137,2019,0.0,4311.0
100,101,153,137,2019,0.0,134514.0
101,101,162,137,2019,0.0,366097.0
102,101,163,137,2019,0.0,6698.0
103,101,173,137,2019,0.0,16805.0
104,101,208,137,2019,0.0,140126.0
105,101,216,137,2019,0.0,189689.0
106,101,231,137,2019,0.0,4543753.0
107,101,246,137,2019,0.0,28063.0
108,101,249,137,2019,0.0,5246.0
109,101,168,137,2019,2816.0,0.0
110,101,191,137,2019,0.0,1323.0
111,101,7,188,2019,0.0,40638.0
112,101,15,188,2019,0.0,53733.0
113,101,18,188,2019,0.0,280861.0
114,101,23,188,2019,0.0,6052.0
115,101,32,188,2019,0.0,11332.0
116,101,33,188,2019,0.0,5010.0
117,101,39,188,2019,3015.0,54707.0
118,101,41,188,2019,0.0,84663.0
119,101,43,188,2019,0.0,2166176.0
120,101,49,188,2019,0.0,5599.0
121,101,61,188,2019,0.0,301613.0
122,101,65,188,2019,0.0,300073.0
123,101,71,188,2019,0.0,34623.0
124,101,74,188,2019,0.0,3102.0
125,101,77,188,2019,0.0,585239.0
126,101,81,188,2019,1895.0,104068.0
127,101,93,188,2019,0.0,5436.0
128,101,97,188,2019,0.0,208817.0
129,101,102,188,2019,0.0,2189.0
130,101,104,188,2019,327698.0,342710.0
131,101,106,188,2019,0.0,85745.0
132,101,111,188,2019,0.0,135413.0
133,101,112,188,2019,12494.0,6432.0
134,101,114,188,2019,0.0,20104.0
135,101,121,188,2019,0.0,607793.0
136,101,130,188,2019,0.0,15942.0
137,101,138,188,2019,0.0,7034.0
138,101,162,188,2019,0.0,520907.0
139,101,177,188,2019,0.0,5023.0
140,101,192,188,2019,0.0,26369.0
141,101,208,188,2019,0.0,3494.0
142,101,231,188,2019,6301.0,3044792.0
143,101,246,188,2019,0.0,47200.0
144,101,249,188,2019,0.0,33839.0
145,101,131,188,2019,0.0,3668.0
146,101,168,188,2019,0.0,12318.0
147,101,110,188,2019,0.0,20000.0
148,101,186,188,2019,0.0,125602.0
149,101,187,188,2019,8602.0,0.0
150,101,8,196,2019,0.0,7228712.0
151,101,15,196,2019,0.0,454062.0
152,101,18,196,2019,0.0,3546.0
153,101,33,196,2019,0.0,46292.0
154,101,39,196,2019,62940.0,6082502.0
155,101,41,196,2019,0.0,18640.0
156,101,43,196,2019,21614.0,419623.0
157,101,49,196,2019,9173.0,0.0
158,101,61,196,2019,36358.0,335176.0
159,101,67,196,2019,0.0,1936.0
160,101,71,196,2019,8904.0,160616.0
161,101,74,196,2019,1767.0,55506.0
162,101,77,196,2019,198534.0,5139547.0
163,101,81,196,2019,1380.0,727721.0
164,101,97,196,2019,0.0,92498.0
165,101,111,196,2019,2217.0,684936.0
166,101,112,196,2019,0.0,14862.0
167,101,113,196,2019,2831082.0,103700.0
168,101,114,196,2019,23155.0,549546.0
169,101,122,196,2019,6645.0,0.0
170,101,138,196,2019,1095454.0,87120800.0
171,101,153,196,2019,0.0,3765.0
172,101,162,196,2019,0.0,90084.0
173,101,163,196,2019,0.0,622280.0
174,101,188,196,2019,30818.0,0.0
175,101,197,196,2019,0.0,5303.0
176,101,208,196,2019,0.0,5613.0
177,101,224,196,2019,0.0,17100.0
178,101,231,196,2019,2739462.0,262278448.0
179,101,249,196,2019,6740.0,1471065.0
180,101,131,196,2019,0.0,29951.0
181,101,32,116,2019,0.0,3324204.0
182,101,42,116,2019,0.0,5447.0
183,101,43,116,2019,0.0,1210600.0
184,101,49,116,2019,0.0,22474599.0
185,101,61,116,2019,0.0,84465.0
186,101,65,116,2019,0.0,792442.0
187,101,67,116,2019,0.0,111435.0
188,101,71,116,2019,0.0,2433.0
189,101,77,116,2019,0.0,13620.0
190,101,93,116,2019,0.0,28893012.0
191,101,99,116,2019,0.0,12277834.0
192,101,103,116,2019,0.0,31502.0
193,101,104,116,2019,0.0,1173082.0
194,101,121,116,2019,0.0,70410.0
195,101,160,116,2019,0.0,13561313.0
196,101,197,116,2019,0.0,1708856.0
197,101,231,116,2019,2325.0,2342002.0
198,101,29,116,2019,0.0,50505.0
199,101,168,116,2019,0.0,42512.0
200,101,18,120,2019,0.0,13166.0
201,101,23,120,2019,0.0,136017.0
202,101,39,120,2019,49101.0,99687.0
203,101,42,120,2019,58956.0,1652.0
204,101,43,120,2019,0.0,1793736.0
205,101,49,120,2019,0.0,196618.0
206,101,52,120,2019,0.0,8507052.0
207,101,61,120,2019,0.0,175778.0
208,101,65,120,2019,0.0,34483261.0
209,101,71,120,2019,0.0,804130.0
210,101,77,120,2019,85381.0,918816.0
211,101,81,120,2019,0.0,113427.0
212,101,104,120,2019,0.0,67395.0
213,101,111,120,2019,0.0,1267.0
214,101,112,120,2019,441009.0,0.0
215,101,121,120,2019,0.0,82682.0
216,101,138,120,2019,0.0,126524.0
217,101,162,120,2019,0.0,95591.0
218,101,177,120,2019,0.0,536562.0
219,101,216,120,2019,0.0,9092.0
220,101,224,120,2019,0.0,663351.0
221,101,231,120,2019,5398.0,9531583.0
222,101,128,120,2019,0.0,1550.0
223,101,134,120,2019,0.0,684576.0
224,101,68,120,2019,0.0,120779.0
225,101,215,120,2019,113420.0,0.0
226,101,18,148,2019,1623.0,12413.0
227,101,39,148,2019,0.0,492335.0
228,101,41,148,2019,0.0,57441.0
229,101,43,148,2019,0.0,240567.0
230,101,61,148,2019,0.0,11852608.0
231,101,64,148,2019,0.0,115869.0
232,101,65,148,2019,0.0,519825.0
233,101,71,148,2019,1163.0,9690.0
234,101,77,148,2019,0.0,1116469.0
235,101,81,148,2019,0.0,44523.0
236,101,93,148,2019,6083.0,0.0
237,101,97,148,2019,0.0,120865.0
238,101,104,148,2019,0.0,649728.0
239,101,112,148,2019,5498.0,0.0
240,101,121,148,2019,0.0,1383001.0
241,101,153,148,2019,0.0,3140101.0
242,101,160,148,2019,4763.0,0.0
243,101,162,148,2019,0.0,52756.0
244,101,197,148,2019,0.0,12966.0
245,101,231,148,2019,238536.0,1104792.0
246,101,249,148,2019,0.0,348198.0
247,101,168,148,2019,1045.0,0.0
248,101,128,148,2019,0.0,1054639.0
249,101,44,148,2019,0.0,2801.0
250,101,141,148,2019,14174.0,0.0
251,101,7,183,2019,0.0,83750.0
252,101,15,183,2019,0.0,2297.0
253,101,18,183,2019,1150.0,156423.0
254,101,23,183,2019,0.0,2019.0
255,101,32,183,2019,0.0,211185.0
256,101,39,183,2019,30903.0,811372.0
257,101,41,183,2019,4460.0,88630.0
258,101,42,183,2019,1565.0,0.0
259,101,43,183,2019,185181.0,50453115.0
260,101,49,183,2019,0.0,436876.0
261,101,52,183,2019,0.0,9887.0
262,101,61,183,2019,122706.0,3265292.0
263,101,64,183,2019,0.0,70516.0
264,101,65,183,2019,59598.0,6286768.0
265,101,67,183,2019,0.0,9301.0
266,101,71,183,2019,0.0,761675.0
267,101,74,183,2019,0.0,1849.0
268,101,77,183,2019,12461.0,6579770.0
269,101,81,183,2019,35585.0,653329.0
270,101,90,183,2019,0.0,87590.0
271,101,93,183,2019,0.0,304897.0
272,101,97,183,2019,2988.0,5727762.0
273,101,99,183,2019,0.0,55809.0
274,101,102,183,2019,0.0,3322.0
275,101,103,183,2019,0.0,452034.0
276,101,104,183,2019,496834.0,527334.0
277,101,106,183,2019,0.0,18401.0
278,101,111,183,2019,1806.0,11140888.0
279,101,112,183,2019,190418.0,197919.0
280,101,114,183,2019,0.0,1192952.0
281,101,121,183,2019,3873.0,2998139.0
282,101,130,183,2019,0.0,1348.0
283,101,138,183,2019,13331.0,2831040.0
284,101,153,183,2019,8358.0,74701.0
285,101,162,183,2019,0.0,260244.0
286,101,163,183,2019,0.0,1191.0
287,101,173,183,2019,0.0,142671.0
288,101,179,183,2019,0.0,623704.0
289,101,192,183,2019,12044.0,69179.0
290,101,197,183,2019,0.0,40807.0
291,101,207,183,2019,14308.0,0.0
292,101,208,183,2019,0.0,153363.0
293,101,216,183,2019,1526.0,211512.0
294,101,224,183,2019,7295.0,365688.0
295,101,231,183,2019,1900663.0,44168595.0
296,101,246,183,2019,2918.0,41327.0
297,101,249,183,2019,0.0,853480.0
298,101,127,183,2019,1150.0,0.0
299,101,110,183,2019,0.0,1000.0
300,101,128,183,2019,0.0,181924.0
301,101,14,183,2019,4885.0,0.0
302,101,186,183,2019,0.0,13207.0
303,101,44,183,2019,0.0,2094.0
304,101,187,183,2019,17524.0,0.0
305,101,141,183,2019,6162.0,0.0
306,101,7,121,2019,0.0,11508.0
307,101,8,121,2019,0.0,186816.0
308,101,15,121,2019,3874.0,587438.0
309,101,18,121,2019,0.0,188374.0
310,101,32,121,2019,8729.0,4347044.0
311,101,39,121,2019,278738.0,0.0
312,101,41,121,2019,5316.0,0.0
313,101,42,121,2019,424969.0,384883.0
314,101,43,121,2019,1532.0,232883.0
315,101,65,121,2019,5320.0,18969479.0
316,101,71,121,2019,0.0,261709.0
317,101,74,121,2019,0.0,40304.0
318,101,77,121,2019,53586.0,2645002.0
319,101,81,121,2019,0.0,919814.0
320,101,93,121,2019,0.0,70328.0
321,101,99,121,2019,0.0,38561.0
322,101,104,121,2019,0.0,5217588.0
