,location_id,partner_id,product_id,year,export_value,import_value
0,101,8,103,2013,0.0,283542.0
1,101,18,103,2013,0.0,709051.0
2,101,32,103,2013,0.0,205093.0
3,101,39,103,2013,0.0,84634.0
4,101,41,103,2013,0.0,653093.0
5,101,42,103,2013,0.0,7561.0
6,101,61,103,2013,0.0,513707.0
7,101,65,103,2013,0.0,4837016.0
8,101,71,103,2013,0.0,110074.0
9,101,77,103,2013,0.0,2186857.0
10,101,111,103,2013,0.0,22741.0
11,101,138,103,2013,0.0,31792.0
12,101,153,103,2013,0.0,1661987.0
13,101,162,103,2013,0.0,7623766.0
14,101,166,103,2013,0.0,107574.0
15,101,173,103,2013,0.0,45626455.0
16,101,177,103,2013,0.0,11169.0
17,101,179,103,2013,0.0,7037.0
18,101,180,103,2013,0.0,11436.0
19,101,188,103,2013,0.0,377067.0
20,101,231,103,2013,0.0,6355217.0
21,101,134,103,2013,0.0,900333.0
22,101,68,103,2013,0.0,1826978.0
23,101,8,117,2013,0.0,6510.0
24,101,18,117,2013,16492.0,0.0
25,101,32,117,2013,0.0,70929.0
26,101,52,117,2013,0.0,36618.0
27,101,61,117,2013,0.0,3705.0
28,101,65,117,2013,14342.0,469172.0
29,101,67,117,2013,0.0,5986.0
30,101,71,117,2013,751108.0,10760.0
31,101,77,117,2013,32259.0,31207.0
32,101,111,117,2013,387514.0,0.0
33,101,162,117,2013,95066.0,48858.0
34,101,169,117,2013,0.0,6212.0
35,101,224,117,2013,0.0,255667.0
36,101,231,117,2013,2026552.0,191966.0
37,101,66,117,2013,532966.0,0.0
38,101,8,118,2013,0.0,18321.0
39,101,15,118,2013,0.0,2009.0
40,101,18,118,2013,0.0,412164.0
41,101,32,118,2013,0.0,127565.0
42,101,39,118,2013,12746.0,34677.0
43,101,42,118,2013,0.0,1586322.0
44,101,43,118,2013,0.0,468851.0
45,101,49,118,2013,0.0,194119.0
46,101,52,118,2013,0.0,29534.0
47,101,61,118,2013,0.0,26949.0
48,101,65,118,2013,20428.0,25216982.0
49,101,67,118,2013,0.0,8590.0
50,101,71,118,2013,0.0,655423.0
51,101,77,118,2013,0.0,4224874.0
52,101,81,118,2013,0.0,4024.0
53,101,93,118,2013,41664.0,0.0
54,101,103,118,2013,0.0,96407.0
55,101,104,118,2013,0.0,12756368.0
56,101,111,118,2013,0.0,176035.0
57,101,112,118,2013,0.0,24352.0
58,101,138,118,2013,0.0,316255.0
59,101,153,118,2013,0.0,29360.0
60,101,160,118,2013,0.0,44560.0
61,101,162,118,2013,0.0,7037722.0
62,101,173,118,2013,0.0,13046777.0
63,101,179,118,2013,0.0,137527.0
64,101,188,118,2013,110294.0,0.0
65,101,192,118,2013,0.0,228705.0
66,101,197,118,2013,0.0,41212.0
67,101,216,118,2013,0.0,23523.0
68,101,224,118,2013,0.0,3018753.0
69,101,231,118,2013,77328.0,11047825.0
70,101,31,118,2013,0.0,114203.0
71,101,8,119,2013,0.0,80231.0
72,101,15,119,2013,0.0,1354.0
73,101,18,119,2013,0.0,25967.0
74,101,39,119,2013,18301.0,153053.0
75,101,42,119,2013,0.0,337982.0
76,101,43,119,2013,0.0,8447903.0
77,101,49,119,2013,0.0,85100.0
78,101,52,119,2013,24706.0,610095.0
79,101,61,119,2013,0.0,19030.0
80,101,65,119,2013,0.0,4787899.0
81,101,71,119,2013,0.0,72645.0
82,101,77,119,2013,0.0,79342.0
83,101,93,119,2013,0.0,276249.0
84,101,104,119,2013,0.0,150422.0
85,101,111,119,2013,0.0,36032.0
86,101,112,119,2013,0.0,1227.0
87,101,138,119,2013,0.0,1083620.0
88,101,153,119,2013,0.0,27741.0
89,101,162,119,2013,0.0,227393.0
90,101,180,119,2013,0.0,13016.0
91,101,197,119,2013,0.0,1088908.0
92,101,216,119,2013,0.0,39050.0
93,101,224,119,2013,0.0,6858.0
94,101,231,119,2013,395205.0,3034253.0
95,101,246,119,2013,0.0,161102.0
96,101,239,119,2013,0.0,8799.0
97,101,68,119,2013,0.0,171849.0
98,101,8,137,2013,0.0,98589.0
99,101,15,137,2013,0.0,6910.0
100,101,18,137,2013,0.0,461046.0
101,101,32,137,2013,0.0,9474.0
102,101,39,137,2013,0.0,84311.0
103,101,42,137,2013,0.0,8521.0
104,101,43,137,2013,0.0,1043292.0
105,101,49,137,2013,0.0,7961.0
106,101,52,137,2013,0.0,28916.0
107,101,61,137,2013,0.0,329411.0
108,101,64,137,2013,0.0,71971.0
109,101,65,137,2013,0.0,2735940.0
110,101,71,137,2013,0.0,5521.0
111,101,77,137,2013,0.0,589892.0
112,101,81,137,2013,0.0,207544.0
113,101,103,137,2013,0.0,162513.0
114,101,104,137,2013,0.0,2197360.0
115,101,106,137,2013,0.0,158577.0
116,101,111,137,2013,0.0,207208.0
117,101,112,137,2013,0.0,2091.0
118,101,121,137,2013,0.0,894408.0
119,101,138,137,2013,0.0,636466.0
120,101,162,137,2013,0.0,405908.0
121,101,163,137,2013,0.0,2098.0
122,101,169,137,2013,0.0,13816.0
123,101,192,137,2013,0.0,2262.0
124,101,224,137,2013,0.0,17516.0
125,101,231,137,2013,0.0,2445254.0
126,101,246,137,2013,0.0,77559.0
127,101,110,137,2013,0.0,27000.0
128,101,239,137,2013,0.0,945015.0
129,101,191,137,2013,0.0,2982.0
130,101,8,196,2013,0.0,1202.0
131,101,15,196,2013,0.0,153663.0
132,101,18,196,2013,0.0,46472.0
133,101,23,196,2013,0.0,1358.0
134,101,32,196,2013,0.0,314307.0
135,101,39,196,2013,0.0,5728388.0
136,101,41,196,2013,0.0,9205.0
137,101,61,196,2013,63329.0,734847.0
138,101,64,196,2013,0.0,13357.0
139,101,71,196,2013,9100.0,18514.0
140,101,77,196,2013,195867.0,3854951.0
141,101,81,196,2013,0.0,1047888.0
142,101,97,196,2013,3920.0,55037.0
143,101,111,196,2013,2937.0,378465.0
144,101,113,196,2013,0.0,140194.0
145,101,114,196,2013,15346.0,2890176.0
146,101,138,196,2013,81142.0,0.0
147,101,153,196,2013,1108.0,16797.0
148,101,162,196,2013,0.0,616552.0
149,101,163,196,2013,0.0,1187322.0
150,101,192,196,2013,0.0,24101.0
151,101,197,196,2013,0.0,2090.0
152,101,205,196,2013,0.0,1500.0
153,101,224,196,2013,0.0,3379.0
154,101,231,196,2013,4456498.0,432374400.0
155,101,249,196,2013,5836.0,64759.0
156,101,131,196,2013,0.0,242241.0
157,101,186,196,2013,11938.0,58692.0
158,101,44,196,2013,0.0,1201.0
159,101,8,116,2013,0.0,38639.0
160,101,32,116,2013,0.0,2373939.0
161,101,42,116,2013,0.0,13939.0
162,101,43,116,2013,0.0,275204.0
163,101,49,116,2013,0.0,44690629.0
164,101,52,116,2013,0.0,672653.0
165,101,61,116,2013,0.0,6390.0
166,101,65,116,2013,0.0,1116242.0
167,101,67,116,2013,0.0,203339.0
168,101,71,116,2013,0.0,7240.0
169,101,77,116,2013,0.0,22723.0
170,101,81,116,2013,0.0,1287.0
171,101,93,116,2013,0.0,26267562.0
172,101,104,116,2013,0.0,1242134.0
173,101,160,116,2013,0.0,13386145.0
174,101,162,116,2013,0.0,49586.0
175,101,173,116,2013,0.0,791688.0
176,101,224,116,2013,0.0,93551.0
177,101,231,116,2013,0.0,1386842.0
178,101,8,120,2013,0.0,45695.0
179,101,15,120,2013,0.0,2037.0
180,101,18,120,2013,0.0,1444.0
181,101,23,120,2013,0.0,71757.0
182,101,33,120,2013,0.0,2914.0
183,101,39,120,2013,23713.0,140018.0
184,101,42,120,2013,0.0,307179.0
185,101,43,120,2013,0.0,1647162.0
186,101,49,120,2013,0.0,284623.0
187,101,52,120,2013,0.0,4499729.0
188,101,61,120,2013,0.0,58434.0
189,101,65,120,2013,0.0,60704016.0
190,101,71,120,2013,0.0,2567325.0
191,101,77,120,2013,0.0,390830.0
192,101,81,120,2013,0.0,171607.0
193,101,93,120,2013,4837.0,159928.0
194,101,103,120,2013,0.0,355640.0
195,101,106,120,2013,191508.0,0.0
196,101,111,120,2013,0.0,10361.0
197,101,112,120,2013,0.0,4658.0
198,101,121,120,2013,0.0,8838.0
199,101,138,120,2013,0.0,1262781.0
200,101,162,120,2013,0.0,303365.0
201,101,169,120,2013,0.0,124512.0
202,101,173,120,2013,0.0,8609.0
203,101,222,120,2013,0.0,536007.0
204,101,224,120,2013,0.0,453176.0
205,101,231,120,2013,374936.0,15178728.0
206,101,68,120,2013,0.0,63672.0
207,101,18,148,2013,0.0,133007.0
208,101,32,148,2013,0.0,2224766.0
209,101,33,148,2013,0.0,1682.0
210,101,39,148,2013,6963.0,228683.0
211,101,43,148,2013,0.0,159515.0
212,101,49,148,2013,0.0,1000.0
213,101,52,148,2013,0.0,3755.0
214,101,61,148,2013,0.0,4862339.0
215,101,65,148,2013,0.0,464965.0
216,101,71,148,2013,0.0,11381.0
217,101,77,148,2013,16848.0,1858194.0
218,101,81,148,2013,0.0,952090.0
219,101,93,148,2013,0.0,14492.0
220,101,97,148,2013,0.0,50235.0
221,101,104,148,2013,0.0,2251.0
222,101,111,148,2013,0.0,3934.0
223,101,121,148,2013,0.0,606183.0
224,101,138,148,2013,0.0,450024.0
225,101,162,148,2013,0.0,8960.0
226,101,169,148,2013,0.0,97942.0
227,101,192,148,2013,3662.0,23265.0
228,101,197,148,2013,0.0,2282.0
229,101,206,148,2013,8140.0,0.0
230,101,216,148,2013,4187.0,0.0
231,101,222,148,2013,2187.0,9894.0
232,101,231,148,2013,14927.0,2225355.0
233,101,249,148,2013,0.0,50268.0
234,101,239,148,2013,0.0,22204.0
235,101,142,148,2013,0.0,929069.0
236,101,7,121,2013,0.0,39144.0
237,101,8,121,2013,0.0,291784.0
238,101,15,121,2013,2378.0,493069.0
239,101,18,121,2013,0.0,51023.0
240,101,32,121,2013,0.0,2757074.0
241,101,39,121,2013,314890.0,10472.0
242,101,41,121,2013,1054.0,0.0
243,101,42,121,2013,0.0,837674.0
244,101,43,121,2013,0.0,64694.0
245,101,52,121,2013,7925.0,8147.0
246,101,61,121,2013,43841.0,46868.0
247,101,65,121,2013,0.0,17773108.0
248,101,71,121,2013,0.0,267010.0
249,101,74,121,2013,0.0,24958.0
250,101,77,121,2013,79289.0,3462721.0
251,101,81,121,2013,0.0,1043574.0
252,101,93,121,2013,0.0,935630.0
253,101,104,121,2013,0.0,1608650.0
254,101,111,121,2013,5962.0,85649.0
255,101,112,121,2013,0.0,43779.0
256,101,114,121,2013,33537.0,0.0
257,101,138,121,2013,0.0,53837.0
258,101,162,121,2013,0.0,1290281.0
259,101,169,121,2013,75036.0,2492022.0
260,101,173,121,2013,0.0,116390.0
261,101,177,121,2013,0.0,11307.0
262,101,179,121,2013,0.0,8651.0
263,101,208,121,2013,0.0,78212.0
264,101,224,121,2013,0.0,39770.0
