,location_id,partner_id,product_id,year,export_value,import_value
0,101,7,1,2012,0.0,121078.0
1,101,7,1,2013,1333.0,141694.0
2,101,7,1,2014,416468.0,313004.0
3,101,7,1,2015,13343.0,7838251.0
4,101,7,1,2016,74968.0,3297406.0
5,101,7,1,2017,199025.0,2562191.0
6,101,7,1,2018,22363.0,557606.0
7,101,7,1,2019,22596.0,154288.0
8,101,7,1,2020,26267.0,21008.0
9,101,8,1,2012,0.0,22785941.0
10,101,8,1,2013,0.0,13973877.0
11,101,8,1,2014,0.0,8818900.0
12,101,8,1,2015,0.0,2876274.0
13,101,8,1,2016,0.0,3666335.0
14,101,8,1,2017,1146.0,7354593.0
15,101,8,1,2018,0.0,3512295.0
16,101,8,1,2019,0.0,1188991.0
17,101,8,1,2020,0.0,2521500.0
18,101,8,1,2010,0.0,29363614.0
19,101,8,1,2011,0.0,25049813.0
20,101,15,1,2012,19676.0,509934.0
21,101,15,1,2013,4590.0,634531.0
22,101,15,1,2014,0.0,817776.0
23,101,15,1,2015,21653.0,344768.0
24,101,15,1,2016,24713.0,481563.0
25,101,15,1,2017,19440.0,480180.0
26,101,15,1,2018,24060.0,682365.0
27,101,15,1,2019,58252.0,602528.0
28,101,15,1,2020,84304.0,449494.0
29,101,15,1,2010,0.0,312042.0
30,101,15,1,2011,0.0,1469318.0
31,101,18,1,2012,231880.0,3541701.0
32,101,18,1,2013,76272.0,2941899.0
33,101,18,1,2014,90992.0,3582594.0
34,101,18,1,2015,168199.0,2689834.0
35,101,18,1,2016,212220.0,4168146.0
36,101,18,1,2017,167078.0,4141814.0
37,101,18,1,2018,213327.0,4713073.0
38,101,18,1,2019,222788.0,2470411.0
39,101,18,1,2020,129486.0,4412794.0
40,101,18,1,2010,212896.0,4354518.0
41,101,18,1,2011,183429.0,4475408.0
42,101,23,1,2013,0.0,113107.0
43,101,23,1,2014,0.0,71015.0
44,101,23,1,2016,0.0,65133.0
45,101,23,1,2018,0.0,38492.0
46,101,23,1,2019,0.0,136017.0
47,101,23,1,2010,0.0,1011296.0
48,101,23,1,2011,0.0,211991.0
49,101,24,1,2015,13655.0,0.0
50,101,32,1,2012,0.0,25045722.0
51,101,32,1,2013,4900.0,23661115.0
