,location_id,partner_id,product_id,year,export_value,import_value
0,83,7,103,2018,1387.0,388566.0
1,83,8,103,2018,0.0,176060.0
2,83,18,103,2018,0.0,2318541.0
3,83,32,103,2018,0.0,108165.0
4,83,39,103,2018,990.0,31397.0
5,83,41,103,2018,0.0,2744.0
6,83,43,103,2018,0.0,157985.0
7,83,61,103,2018,1161.0,5871879.0
8,83,64,103,2018,0.0,1079344.0
9,83,71,103,2018,0.0,288845.0
10,83,77,103,2018,0.0,6209946.0
11,83,81,103,2018,0.0,3766429.0
12,83,103,103,2018,0.0,14013.0
13,83,104,103,2018,0.0,40481.0
14,83,106,103,2018,0.0,3202877.0
15,83,111,103,2018,0.0,110914.0
16,83,130,103,2018,0.0,2819.0
17,83,153,103,2018,0.0,2936908.0
18,83,162,103,2018,0.0,12580215.0
19,83,166,103,2018,0.0,12712943.0
20,83,173,103,2018,0.0,219944.0
21,83,177,103,2018,0.0,3184636.0
22,83,179,103,2018,0.0,72649.0
23,83,188,103,2018,8688.0,0.0
24,83,192,103,2018,0.0,10874.0
25,83,206,103,2018,0.0,13346.0
26,83,207,103,2018,0.0,24423.0
27,83,208,103,2018,0.0,252887.0
28,83,216,103,2018,0.0,1250.0
29,83,224,103,2018,0.0,269666.0
30,83,231,103,2018,120866.0,2326437.0
31,83,246,103,2018,0.0,890041.0
32,83,59,103,2018,0.0,166616.0
33,83,124,103,2018,0.0,41063.0
34,83,131,103,2018,0.0,20667.0
35,83,228,103,2018,0.0,116433.0
36,83,14,103,2018,0.0,1182994.0
37,83,226,103,2018,0.0,1435.0
38,83,44,103,2018,1484333.0,32118.0
39,83,134,103,2018,0.0,452265.0
40,83,159,103,2018,78203.0,5444162.0
41,83,19,103,2018,0.0,96663.0
42,83,191,103,2018,4854954.0,0.0
43,83,28,103,2018,0.0,80729.0
44,83,68,103,2018,0.0,99468.0
45,83,38,103,2018,0.0,58297.0
46,83,141,103,2018,536161.0,0.0
47,83,125,103,2018,182723.0,0.0
48,83,157,103,2018,7317.0,0.0
49,83,196,103,2018,62143.0,0.0
50,83,215,103,2018,87046.0,754252.0
51,83,21,103,2018,2133705.0,0.0
52,83,7,117,2018,3804206.0,41662.0
53,83,8,117,2018,160449.0,0.0
54,83,15,117,2018,8148955.0,0.0
55,83,18,117,2018,54687013.0,100105.0
56,83,23,117,2018,3370956.0,0.0
57,83,32,117,2018,140228612.0,123348.0
58,83,39,117,2018,23030449.0,1550.0
59,83,41,117,2018,35721723.0,22942.0
60,83,42,117,2018,12865.0,0.0
61,83,43,117,2018,31488259.0,2123967.0
62,83,61,117,2018,136805317.0,60870.0
63,83,71,117,2018,93019997.0,152949.0
64,83,74,117,2018,846.0,0.0
65,83,77,117,2018,170696093.0,72112.0
66,83,81,117,2018,68415289.0,215052.0
67,83,90,117,2018,657397.0,0.0
68,83,102,117,2018,5130.0,0.0
69,83,103,117,2018,15559092.0,4391.0
70,83,104,117,2018,8922179.0,81951.0
71,83,111,117,2018,34054211.0,1161542.0
72,83,113,117,2018,793601.0,22425.0
73,83,114,117,2018,93624185.0,0.0
74,83,118,117,2018,145663.0,0.0
75,83,121,117,2018,8690874.0,222402.0
76,83,138,117,2018,302721.0,0.0
77,83,153,117,2018,317127792.0,2107596.0
78,83,162,117,2018,669763305.0,1183093.0
79,83,163,117,2018,8948.0,0.0
80,83,166,117,2018,6043403.0,0.0
81,83,169,117,2018,92745.0,0.0
82,83,174,117,2018,225631.0,7466.0
83,83,177,117,2018,28879946.0,18676.0
84,83,179,117,2018,133437.0,1439.0
85,83,188,117,2018,829598.0,0.0
86,83,192,117,2018,48569935.0,56819.0
87,83,206,117,2018,112745.0,0.0
88,83,207,117,2018,126322.0,0.0
89,83,208,117,2018,0.0,9721.0
90,83,216,117,2018,871326.0,42615.0
91,83,224,117,2018,46930199.0,1519822.0
92,83,230,117,2018,1411492.0,0.0
93,83,231,117,2018,172058139.0,46255.0
94,83,246,117,2018,5235710.0,273877.0
95,83,249,117,2018,240097.0,0.0
96,83,59,117,2018,114769.0,0.0
97,83,124,117,2018,148290.0,9688.0
98,83,131,117,2018,0.0,787.0
99,83,168,117,2018,1671230.0,5015.0
100,83,107,117,2018,35181.0,0.0
101,83,110,117,2018,2752595.0,885.0
102,83,115,117,2018,16852374.0,29631.0
103,83,128,117,2018,750475.0,1783.0
104,83,212,117,2018,480633.0,0.0
105,83,228,117,2018,36725648.0,914.0
106,83,14,117,2018,1925186.0,0.0
107,83,185,117,2018,4672.0,0.0
108,83,186,117,2018,58193393.0,0.0
109,83,44,117,2018,94284.0,1517046.0
110,83,140,117,2018,1579543.0,0.0
111,83,134,117,2018,96016.0,11088.0
112,83,22,117,2018,0.0,2700.0
113,83,159,117,2018,9306616.0,142927.0
114,83,72,117,2018,76534857.0,0.0
115,83,19,117,2018,8116.0,0.0
116,83,181,117,2018,106814.0,0.0
117,83,191,117,2018,26760.0,0.0
118,83,26,117,2018,487829.0,0.0
119,83,28,117,2018,12944072.0,0.0
120,83,68,117,2018,9529403.0,0.0
121,83,116,117,2018,803349.0,0.0
122,83,132,117,2018,590597.0,0.0
123,83,135,117,2018,508077.0,0.0
124,83,201,117,2018,7001810.0,0.0
125,83,223,117,2018,10441521.0,10441.0
126,83,232,117,2018,144154.0,0.0
127,83,9,117,2018,189761.0,0.0
128,83,66,117,2018,7713613.0,0.0
129,83,141,117,2018,42276.0,0.0
130,83,45,117,2018,39421.0,0.0
131,83,157,117,2018,77968.0,0.0
132,83,196,117,2018,3147.0,0.0
133,83,215,117,2018,278703.0,9598.0
134,83,21,117,2018,127568.0,0.0
135,83,88,117,2018,6077.0,0.0
136,83,7,118,2018,1102.0,433884.0
137,83,8,118,2018,0.0,36551.0
138,83,18,118,2018,12438.0,330676.0
139,83,23,118,2018,0.0,3656.0
140,83,32,118,2018,0.0,270884.0
141,83,39,118,2018,17407.0,22010.0
142,83,41,118,2018,5559.0,150091.0
143,83,43,118,2018,1054.0,5743638.0
144,83,49,118,2018,0.0,253067.0
145,83,61,118,2018,9069.0,2001112.0
146,83,64,118,2018,0.0,1487131.0
147,83,71,118,2018,286342.0,742605.0
148,83,77,118,2018,6234.0,1076961.0
149,83,81,118,2018,2910969.0,4465517.0
150,83,90,118,2018,0.0,5054.0
151,83,97,118,2018,0.0,156240.0
152,83,103,118,2018,0.0,352866.0
153,83,104,118,2018,0.0,5007027.0
154,83,106,118,2018,0.0,13184421.0
155,83,111,118,2018,138233.0,453225.0
156,83,113,118,2018,0.0,39103.0
157,83,114,118,2018,15929.0,5997.0
158,83,121,118,2018,0.0,285857.0
159,83,138,118,2018,0.0,1244697.0
160,83,153,118,2018,0.0,7362581.0
161,83,162,118,2018,372597.0,4754151.0
162,83,163,118,2018,2932.0,2400.0
163,83,174,118,2018,0.0,198619.0
164,83,177,118,2018,0.0,161635.0
165,83,179,118,2018,0.0,336422.0
166,83,188,118,2018,0.0,15417.0
167,83,192,118,2018,0.0,4463348.0
168,83,206,118,2018,0.0,2867.0
169,83,208,118,2018,0.0,12086.0
170,83,216,118,2018,0.0,4294531.0
171,83,224,118,2018,0.0,29118758.0
172,83,231,118,2018,754512.0,273793.0
173,83,246,118,2018,23531.0,2389667.0
174,83,249,118,2018,0.0,6540.0
175,83,250,118,2018,21661.0,0.0
176,83,124,118,2018,36064.0,139764.0
177,83,131,118,2018,0.0,4457.0
178,83,168,118,2018,0.0,105058.0
179,83,243,118,2018,0.0,189932.0
180,83,107,118,2018,0.0,30366.0
181,83,110,118,2018,0.0,3539.0
182,83,128,118,2018,0.0,1943521.0
183,83,183,118,2018,620.0,0.0
184,83,228,118,2018,0.0,49730.0
185,83,14,118,2018,1951.0,61881.0
186,83,44,118,2018,6098439.0,1878742.0
187,83,134,118,2018,0.0,5596.0
188,83,85,118,2018,1464334.0,0.0
189,83,239,118,2018,0.0,57064.0
190,83,22,118,2018,0.0,185762.0
191,83,159,118,2018,103450.0,20520131.0
192,83,142,118,2018,0.0,22444.0
193,83,19,118,2018,555036.0,3575.0
194,83,191,118,2018,1795499.0,13716.0
195,83,80,118,2018,1202202.0,0.0
196,83,68,118,2018,0.0,237181.0
197,83,116,118,2018,0.0,1652.0
198,83,132,118,2018,0.0,56207.0
199,83,151,118,2018,47622.0,0.0
200,83,167,118,2018,0.0,150764.0
201,83,223,118,2018,0.0,108376.0
202,83,46,118,2018,173830.0,0.0
203,83,141,118,2018,2311827.0,0.0
