,location_id,partner_id,product_id,year,export_value,import_value
0,83,7,103,2010,0.0,45125.0
1,83,8,103,2010,0.0,377746.0
2,83,15,103,2010,0.0,162068.0
3,83,18,103,2010,2201.0,8046099.0
4,83,32,103,2010,0.0,526473.0
5,83,39,103,2010,0.0,7059.0
6,83,41,103,2010,0.0,567.0
7,83,43,103,2010,0.0,491437.0
8,83,61,103,2010,7297.0,1522198.0
9,83,64,103,2010,0.0,396235.0
10,83,71,103,2010,0.0,217973.0
11,83,77,103,2010,0.0,6610395.0
12,83,81,103,2010,12290.0,5393170.0
13,83,103,103,2010,0.0,357185.0
14,83,104,103,2010,228570.0,29945.0
15,83,106,103,2010,0.0,742541.0
16,83,111,103,2010,0.0,41639.0
17,83,121,103,2010,0.0,92186.0
18,83,153,103,2010,8288.0,2033767.0
19,83,162,103,2010,0.0,5440585.0
20,83,166,103,2010,0.0,34553405.0
21,83,173,103,2010,0.0,1242452.0
22,83,177,103,2010,0.0,2402374.0
23,83,188,103,2010,0.0,76607.0
24,83,192,103,2010,0.0,168117.0
25,83,230,103,2010,0.0,113667.0
26,83,231,103,2010,14886.0,97269.0
27,83,246,103,2010,0.0,587278.0
28,83,124,103,2010,0.0,27490.0
29,83,131,103,2010,0.0,61091.0
30,83,168,103,2010,0.0,21812.0
31,83,212,103,2010,0.0,8803.0
32,83,14,103,2010,0.0,197468.0
33,83,44,103,2010,51244.0,386961.0
34,83,134,103,2010,0.0,720885.0
35,83,159,103,2010,7487.0,258303.0
36,83,72,103,2010,0.0,15224.0
37,83,19,103,2010,45364.0,0.0
38,83,191,103,2010,4549453.0,0.0
39,83,68,103,2010,0.0,24096.0
40,83,223,103,2010,0.0,3543.0
41,83,141,103,2010,73889.0,0.0
42,83,87,103,2010,31093.0,0.0
43,83,47,103,2010,25163.0,0.0
44,83,157,103,2010,63923.0,0.0
45,83,215,103,2010,45281.0,335811.0
46,83,21,103,2010,300924.0,0.0
47,83,7,117,2010,0.0,35824.0
48,83,8,117,2010,0.0,425081.0
49,83,15,117,2010,7744072.0,0.0
50,83,18,117,2010,131861979.0,37558.0
51,83,23,117,2010,3838672.0,0.0
52,83,32,117,2010,6248399.0,591004.0
53,83,39,117,2010,11511481.0,5704.0
54,83,41,117,2010,44037124.0,1588.0
55,83,42,117,2010,0.0,44502.0
56,83,43,117,2010,29983991.0,1551276.0
57,83,61,117,2010,92098156.0,4666.0
58,83,64,117,2010,0.0,13139.0
59,83,67,117,2010,0.0,2481.0
60,83,71,117,2010,73658399.0,0.0
61,83,77,117,2010,177045056.0,23621.0
62,83,81,117,2010,282919561.0,28183.0
63,83,90,117,2010,227321.0,14797.0
64,83,103,117,2010,22797986.0,363035.0
65,83,104,117,2010,4779724.0,7235.0
66,83,106,117,2010,14660076.0,0.0
67,83,111,117,2010,36657358.0,55085.0
68,83,112,117,2010,264692.0,0.0
69,83,113,117,2010,126067.0,0.0
70,83,114,117,2010,102394544.0,0.0
71,83,121,117,2010,11604659.0,0.0
72,83,138,117,2010,4551.0,0.0
73,83,153,117,2010,88836256.0,416812.0
74,83,162,117,2010,404297229.0,920565.0
75,83,166,117,2010,2619936.0,0.0
76,83,174,117,2010,394722.0,0.0
77,83,177,117,2010,22282593.0,0.0
78,83,179,117,2010,66651.0,0.0
79,83,188,117,2010,82745.0,0.0
80,83,192,117,2010,20534083.0,0.0
81,83,206,117,2010,3236741.0,0.0
82,83,207,117,2010,92598.0,0.0
83,83,208,117,2010,0.0,2797.0
84,83,216,117,2010,17694442.0,0.0
85,83,224,117,2010,104001878.0,560106.0
86,83,230,117,2010,945873.0,23352.0
87,83,231,117,2010,127325215.0,89890.0
