,location_id,partner_id,product_id,year,export_value,import_value
0,83,7,1,2011,11925499.0,8195617.0
1,83,7,1,2010,6078308.0,6921759.0
2,83,7,1,2012,25822557.0,16504074.0
3,83,7,1,2013,26360872.0,14660759.0
4,83,7,1,2014,10766519.0,12256110.0
5,83,7,1,2015,13760103.0,14657457.0
6,83,7,1,2016,4470728.0,17546905.0
7,83,7,1,2017,10152257.0,36004863.0
8,83,7,1,2018,22088864.0,24381708.0
9,83,7,1,2019,17412945.0,19738353.0
10,83,7,1,2020,19484921.0,28970018.0
11,83,8,1,2011,337344.0,14544493.0
12,83,8,1,2010,0.0,22563125.0
13,83,8,1,2012,0.0,26634919.0
14,83,8,1,2013,0.0,34540736.0
15,83,8,1,2014,0.0,10613349.0
16,83,8,1,2015,0.0,17953075.0
17,83,8,1,2016,0.0,22608852.0
18,83,8,1,2017,173679.0,29778047.0
19,83,8,1,2018,170370.0,45341905.0
20,83,8,1,2019,685515.0,43672530.0
21,83,8,1,2020,684658.0,44596593.0
22,83,15,1,2011,19860686.0,5538573.0
23,83,15,1,2010,8114849.0,3490544.0
24,83,15,1,2012,12953573.0,5298195.0
25,83,15,1,2013,10207896.0,5451787.0
26,83,15,1,2014,33204079.0,2647018.0
27,83,15,1,2015,29672090.0,2275951.0
28,83,15,1,2016,11268396.0,3163067.0
29,83,15,1,2017,1701940.0,3009046.0
30,83,15,1,2018,8446857.0,5806256.0
31,83,15,1,2019,7428635.0,3911712.0
32,83,15,1,2020,13137929.0,2889362.0
33,83,18,1,2011,278683197.0,66847515.0
34,83,18,1,2010,183381025.0,42024076.0
35,83,18,1,2012,170697494.0,60013982.0
36,83,18,1,2013,164722006.0,105528872.0
37,83,18,1,2014,198689439.0,64593532.0
38,83,18,1,2015,82158438.0,27284006.0
39,83,18,1,2016,89975054.0,38068368.0
40,83,18,1,2017,71433348.0,48236836.0
41,83,18,1,2018,74667947.0,46282954.0
42,83,18,1,2019,95887304.0,45574329.0
43,83,18,1,2020,66887093.0,45935923.0
44,83,23,1,2011,1959601.0,289796.0
45,83,23,1,2010,3913563.0,179233.0
46,83,23,1,2012,733141.0,1150540.0
47,83,23,1,2013,5808703.0,574877.0
48,83,23,1,2014,19803051.0,442972.0
49,83,23,1,2015,48172822.0,446662.0
50,83,23,1,2016,23932785.0,553500.0
51,83,23,1,2017,16925845.0,1326400.0
52,83,23,1,2018,3683968.0,142895.0
53,83,23,1,2019,3503584.0,252606.0
54,83,23,1,2020,2360069.0,469532.0
55,83,24,1,2011,0.0,51560.0
56,83,24,1,2012,0.0,142419.0
57,83,24,1,2013,178799.0,0.0
58,83,24,1,2015,124565.0,0.0
59,83,24,1,2016,193270.0,1086.0
60,83,24,1,2017,193313.0,5452.0
61,83,24,1,2018,122710.0,0.0
62,83,24,1,2019,125168.0,1550.0
63,83,32,1,2011,27085172.0,340319433.0
64,83,32,1,2010,6475243.0,274223955.0
65,83,32,1,2012,31587859.0,286015051.0
66,83,32,1,2013,53288009.0,256029322.0
67,83,32,1,2014,92847698.0,129981488.0
68,83,32,1,2015,34782215.0,93508942.0
69,83,32,1,2016,191729922.0,61500368.0
70,83,32,1,2017,167048044.0,144680097.0
71,83,32,1,2018,141732191.0,101108846.0
72,83,32,1,2019,6751987.0,80221555.0
73,83,32,1,2020,51073438.0,174003286.0
74,83,33,1,2014,174114.0,0.0
75,83,39,1,2011,18696513.0,129492557.0
76,83,39,1,2010,14537378.0,104294970.0
77,83,39,1,2012,3634814.0,108567421.0
78,83,39,1,2013,16302220.0,122426687.0
79,83,39,1,2014,16322735.0,79187454.0
80,83,39,1,2015,29576843.0,104456088.0
81,83,39,1,2016,38880712.0,102799622.0
82,83,39,1,2017,8911741.0,94979094.0
83,83,39,1,2018,26833751.0,129687803.0
84,83,39,1,2019,19897139.0,127587253.0
85,83,39,1,2020,56299891.0,106942618.0
86,83,41,1,2011,68001284.0,2487497.0
87,83,41,1,2010,47276127.0,9268627.0
88,83,41,1,2012,41234545.0,1295438.0
89,83,41,1,2013,39361399.0,990518.0
