,location_id,partner_id,product_id,year,export_value,import_value
0,188,1,103,2012,584534.0,0.0
1,188,7,103,2012,201477228.0,136716821.0
2,188,8,103,2012,0.0,17399348.0
3,188,15,103,2012,0.0,705892.0
4,188,18,103,2012,0.0,9058188.0
5,188,23,103,2012,0.0,79733.0
6,188,24,103,2012,68339943.0,65898227.0
7,188,32,103,2012,0.0,8312548.0
8,188,39,103,2012,26160.0,12223587.0
9,188,41,103,2012,1265.0,6605102.0
10,188,42,103,2012,0.0,215804.0
11,188,43,103,2012,68167.0,3563543.0
12,188,58,103,2012,0.0,4823012.0
13,188,61,103,2012,1054.0,121041769.0
14,188,64,103,2012,0.0,78512629.0
15,188,65,103,2012,0.0,16583.0
16,188,67,103,2012,0.0,21169.0
17,188,71,103,2012,34520.0,2468488.0
18,188,74,103,2012,0.0,4906427.0
19,188,77,103,2012,0.0,60191742.0
20,188,81,103,2012,0.0,22655551.0
21,188,90,103,2012,54943.0,414980.0
22,188,97,103,2012,462239.0,33287.0
23,188,102,103,2012,0.0,10643650.0
24,188,103,103,2012,1002798.0,170432.0
25,188,104,103,2012,93221.0,20179404.0
26,188,106,103,2012,0.0,10881656.0
27,188,111,103,2012,0.0,3706739.0
28,188,113,103,2012,52765927.0,5343757.0
29,188,122,103,2012,161706333.0,27496836.0
30,188,130,103,2012,0.0,1528869.0
31,188,138,103,2012,0.0,4223044.0
32,188,153,103,2012,262828.0,7434643.0
33,188,162,103,2012,0.0,139908957.0
34,188,163,103,2012,0.0,41073.0
35,188,166,103,2012,22111.0,360307885.0
36,188,174,103,2012,24866.0,70587.0
37,188,177,103,2012,0.0,30761823.0
38,188,179,103,2012,0.0,24807.0
39,188,180,103,2012,0.0,110676.0
40,188,190,103,2012,1703282.0,7488.0
41,188,192,103,2012,680539.0,11821892.0
42,188,206,103,2012,0.0,20069.0
43,188,208,103,2012,0.0,1843106.0
44,188,216,103,2012,0.0,3485311.0
45,188,224,103,2012,145287.0,77864991.0
46,188,230,103,2012,0.0,671102.0
47,188,231,103,2012,7409.0,111717673.0
48,188,246,103,2012,0.0,420266.0
49,188,249,103,2012,89348.0,41684.0
50,188,250,103,2012,0.0,37864.0
51,188,59,103,2012,0.0,10249784.0
52,188,124,103,2012,11814130.0,448497.0
53,188,168,103,2012,650987.0,5565015.0
54,188,243,103,2012,21773767.0,14186719.0
55,188,2,103,2012,6585.0,0.0
56,188,107,103,2012,246667.0,1828251.0
57,188,128,103,2012,18415.0,0.0
58,188,183,103,2012,67192754.0,26300.0
59,188,212,103,2012,3179471.0,5759438.0
60,188,228,103,2012,0.0,1693401.0
61,188,14,103,2012,204037.0,98555606.0
62,188,73,103,2012,161957.0,51566.0
63,188,185,103,2012,0.0,1624866.0
64,188,186,103,2012,0.0,2182.0
65,188,226,103,2012,48434.0,0.0
66,188,44,103,2012,4949702.0,0.0
67,188,134,103,2012,1323349.0,4196189.0
68,188,22,103,2012,0.0,116812.0
69,188,159,103,2012,8584201.0,0.0
70,188,63,103,2012,1482.0,0.0
71,188,72,103,2012,0.0,127142.0
72,188,181,103,2012,9010.0,160015.0
73,188,191,103,2012,67168.0,0.0
74,188,16,103,2012,647252.0,0.0
75,188,68,103,2012,3532569.0,82046002.0
76,188,108,103,2012,8058409.0,0.0
77,188,116,103,2012,1425068.0,0.0
78,188,151,103,2012,277095.0,0.0
79,188,167,103,2012,66800829.0,63425374.0
80,188,209,103,2012,0.0,1753.0
81,188,223,103,2012,1092855.0,0.0
82,188,211,103,2012,51491.0,0.0
83,188,4,103,2012,671.0,0.0
84,188,66,103,2012,8958641.0,59393.0
85,188,83,103,2012,162417.0,0.0
86,188,141,103,2012,180198.0,0.0
87,188,148,103,2012,2406176.0,0.0
88,188,109,103,2012,0.0,143083.0
89,188,87,103,2012,1629352.0,0.0
90,188,45,103,2012,55343.0,0.0
91,188,47,103,2012,53813.0,0.0
92,188,125,103,2012,46933.0,0.0
93,188,126,103,2012,17894957.0,0.0
