,location_id,partner_id,product_id,year,export_value,import_value
0,188,1,103,2016,67000.0,0.0
1,188,7,103,2016,264876028.0,148472281.0
2,188,8,103,2016,0.0,6890054.0
3,188,15,103,2016,12259.0,491837.0
4,188,18,103,2016,0.0,22240541.0
5,188,23,103,2016,0.0,392262.0
6,188,24,103,2016,81339618.0,44383768.0
7,188,32,103,2016,0.0,13580502.0
8,188,39,103,2016,435794.0,11859192.0
9,188,41,103,2016,0.0,7176947.0
10,188,43,103,2016,122504.0,4825194.0
11,188,58,103,2016,0.0,5280768.0
12,188,61,103,2016,2750.0,134951870.0
13,188,64,103,2016,0.0,77266445.0
14,188,71,103,2016,0.0,12506249.0
15,188,74,103,2016,0.0,9252029.0
16,188,77,103,2016,0.0,107526179.0
17,188,81,103,2016,0.0,23616097.0
18,188,90,103,2016,0.0,223545.0
19,188,93,103,2016,0.0,290634.0
20,188,97,103,2016,304158.0,13631.0
21,188,102,103,2016,0.0,5536897.0
22,188,103,103,2016,982230.0,169771.0
23,188,104,103,2016,345671.0,16732813.0
24,188,106,103,2016,0.0,36752585.0
25,188,111,103,2016,0.0,6093715.0
26,188,113,103,2016,32476833.0,8197286.0
27,188,118,103,2016,50919.0,0.0
28,188,121,103,2016,0.0,79981.0
29,188,122,103,2016,174755223.0,30016784.0
30,188,130,103,2016,640068.0,19762944.0
31,188,138,103,2016,0.0,1605833.0
32,188,153,103,2016,881610.0,3682884.0
33,188,162,103,2016,0.0,149058127.0
34,188,163,103,2016,0.0,48836.0
35,188,166,103,2016,9697.0,253074570.0
36,188,173,103,2016,0.0,48762.0
37,188,174,103,2016,40915.0,119421.0
38,188,177,103,2016,0.0,27560922.0
39,188,179,103,2016,0.0,3730270.0
40,188,190,103,2016,1617234.0,6241.0
41,188,192,103,2016,386630.0,4515719.0
42,188,197,103,2016,0.0,162979.0
43,188,207,103,2016,0.0,19298.0
44,188,208,103,2016,0.0,7711134.0
45,188,216,103,2016,0.0,414335.0
46,188,224,103,2016,488815.0,59790680.0
47,188,230,103,2016,0.0,2392733.0
48,188,231,103,2016,839883.0,41316474.0
49,188,246,103,2016,0.0,35852.0
50,188,249,103,2016,260102.0,90068.0
51,188,250,103,2016,0.0,50350.0
52,188,59,103,2016,0.0,11101067.0
53,188,124,103,2016,20897353.0,159677.0
54,188,168,103,2016,1629992.0,9741981.0
55,188,243,103,2016,27281677.0,6401073.0
56,188,107,103,2016,0.0,27907.0
57,188,115,103,2016,0.0,2344.0
58,188,128,103,2016,6214.0,0.0
59,188,183,103,2016,167792106.0,85516.0
60,188,212,103,2016,0.0,278133.0
61,188,228,103,2016,0.0,4464372.0
62,188,14,103,2016,268727.0,17537231.0
63,188,73,103,2016,13282.0,4272.0
64,188,185,103,2016,0.0,1680699.0
65,188,186,103,2016,0.0,45409.0
66,188,226,103,2016,220162.0,8195.0
67,188,44,103,2016,102874.0,0.0
68,188,134,103,2016,0.0,3756173.0
69,188,85,103,2016,116401.0,0.0
70,188,239,103,2016,0.0,91388.0
71,188,22,103,2016,267498.0,0.0
72,188,159,103,2016,96405.0,0.0
73,188,72,103,2016,0.0,622436.0
74,188,181,103,2016,309090.0,57645.0
75,188,143,103,2016,183081.0,20077.0
76,188,191,103,2016,100109.0,0.0
77,188,16,103,2016,289145.0,0.0
78,188,28,103,2016,0.0,36223.0
79,188,68,103,2016,4122387.0,77014878.0
80,188,108,103,2016,64828063.0,0.0
81,188,116,103,2016,137734.0,0.0
82,188,117,103,2016,0.0,36820.0
83,188,132,103,2016,0.0,827625.0
