,location_id,partner_id,product_id,year,export_value,import_value
0,243,7,103,2018,1309555.0,43243574.0
1,243,8,103,2018,0.0,20654.0
2,243,15,103,2018,0.0,302227.0
3,243,18,103,2018,0.0,1343774.0
4,243,24,103,2018,448827.0,1028238.0
5,243,32,103,2018,0.0,103939.0
6,243,39,103,2018,2979.0,11168.0
7,243,41,103,2018,0.0,1872875.0
8,243,43,103,2018,0.0,239523.0
9,243,61,103,2018,0.0,4114018.0
10,243,64,103,2018,0.0,13316888.0
11,243,71,103,2018,0.0,1991.0
12,243,74,103,2018,0.0,1684.0
13,243,77,103,2018,0.0,14003703.0
14,243,81,103,2018,0.0,1445007.0
15,243,102,103,2018,0.0,162994.0
16,243,103,103,2018,0.0,55904.0
17,243,104,103,2018,0.0,616307.0
18,243,106,103,2018,0.0,2566906.0
19,243,113,103,2018,0.0,270030.0
20,243,121,103,2018,0.0,27815.0
21,243,122,103,2018,365160.0,10710.0
22,243,130,103,2018,0.0,330261.0
23,243,153,103,2018,20324.0,920293.0
24,243,162,103,2018,0.0,17402269.0
25,243,166,103,2018,0.0,28788149.0
26,243,174,103,2018,0.0,668268.0
27,243,177,103,2018,0.0,3409232.0
28,243,188,103,2018,16063424.0,34334316.0
29,243,190,103,2018,0.0,125562.0
30,243,192,103,2018,128240.0,538990.0
31,243,208,103,2018,0.0,149500.0
32,243,216,103,2018,0.0,27084.0
33,243,224,103,2018,0.0,580044.0
34,243,231,103,2018,86447.0,233879.0
35,243,246,103,2018,0.0,122082.0
36,243,250,103,2018,0.0,6995898.0
37,243,124,103,2018,1337.0,1037.0
38,243,168,103,2018,0.0,5861.0
39,243,107,103,2018,0.0,2597.0
40,243,183,103,2018,646469.0,0.0
41,243,228,103,2018,0.0,878792.0
42,243,14,103,2018,0.0,4042986.0
43,243,73,103,2018,0.0,5503.0
44,243,72,103,2018,0.0,73798.0
45,243,28,103,2018,0.0,830390.0
46,243,68,103,2018,0.0,17775108.0
47,243,167,103,2018,1208326.0,2211614.0
48,243,7,117,2018,1229.0,5832436.0
49,243,18,117,2018,0.0,66491.0
50,243,23,117,2018,0.0,8146.0
51,243,32,117,2018,0.0,22174.0
52,243,41,117,2018,0.0,95751.0
53,243,43,117,2018,0.0,834395.0
54,243,49,117,2018,0.0,15704.0
55,243,61,117,2018,0.0,1015680.0
56,243,71,117,2018,0.0,32669.0
57,243,81,117,2018,0.0,97860.0
58,243,103,117,2018,0.0,14696.0
59,243,104,117,2018,0.0,227000.0
60,243,111,117,2018,0.0,2022167.0
61,243,122,117,2018,0.0,1010.0
62,243,153,117,2018,0.0,1592155.0
63,243,162,117,2018,0.0,382016.0
64,243,177,117,2018,0.0,141372.0
65,243,188,117,2018,0.0,1320052.0
66,243,224,117,2018,0.0,11831822.0
67,243,231,117,2018,0.0,3911.0
68,243,250,117,2018,0.0,881447.0
69,243,124,117,2018,0.0,8327.0
70,243,228,117,2018,0.0,135986.0
71,243,185,117,2018,0.0,36859.0
72,243,140,117,2018,0.0,35613.0
73,243,68,117,2018,0.0,497070.0
74,243,167,117,2018,0.0,124100.0
75,243,223,117,2018,0.0,73811.0
76,243,7,118,2018,29688.0,11988403.0
77,243,8,118,2018,0.0,14982.0
78,243,15,118,2018,0.0,125017.0
79,243,18,118,2018,0.0,2381613.0
80,243,23,118,2018,0.0,4832177.0
81,243,24,118,2018,0.0,91822.0
82,243,32,118,2018,0.0,460317.0
83,243,41,118,2018,0.0,13394.0
84,243,43,118,2018,0.0,738769.0
85,243,61,118,2018,0.0,2177578.0
86,243,64,118,2018,0.0,10462725.0
87,243,71,118,2018,0.0,716849.0
88,243,77,118,2018,0.0,7410304.0
89,243,81,118,2018,0.0,293693.0
90,243,103,118,2018,0.0,442575.0
91,243,104,118,2018,0.0,3161982.0
92,243,106,118,2018,0.0,1247454.0
93,243,111,118,2018,0.0,16134765.0
94,243,113,118,2018,0.0,1625370.0
95,243,122,118,2018,0.0,38151.0
96,243,153,118,2018,10277.0,598301.0
97,243,162,118,2018,0.0,2236258.0
98,243,166,118,2018,0.0,51035.0
99,243,174,118,2018,0.0,556870.0
100,243,177,118,2018,0.0,2716068.0
101,243,179,118,2018,0.0,14120.0
102,243,188,118,2018,0.0,26584550.0
103,243,192,118,2018,0.0,90770.0
104,243,206,118,2018,0.0,127486.0
105,243,216,118,2018,0.0,1302.0
106,243,224,118,2018,0.0,43366709.0
107,243,231,118,2018,0.0,13585.0
108,243,246,118,2018,0.0,837259.0
109,243,250,118,2018,0.0,5785111.0
110,243,59,118,2018,0.0,12047.0
111,243,124,118,2018,167536.0,1258350.0
112,243,168,118,2018,0.0,503829.0
113,243,107,118,2018,0.0,111583.0
114,243,212,118,2018,0.0,18489.0
115,243,228,118,2018,0.0,43113.0
116,243,185,118,2018,0.0,108244.0
117,243,140,118,2018,0.0,190288.0
118,243,134,118,2018,0.0,27282.0
119,243,142,118,2018,0.0,67625.0
120,243,72,118,2018,0.0,136460.0
121,243,143,118,2018,0.0,5782.0
122,243,68,118,2018,0.0,10840987.0
123,243,167,118,2018,33867.0,2049543.0
124,243,201,118,2018,0.0,84595.0
