,location_id,partner_id,product_id,year,export_value,import_value
0,243,7,103,2016,426237.0,25941536.0
1,243,15,103,2016,0.0,779799.0
2,243,18,103,2016,0.0,743004.0
3,243,24,103,2016,522942.0,4828552.0
4,243,41,103,2016,0.0,2848460.0
5,243,43,103,2016,0.0,356478.0
6,243,61,103,2016,0.0,7676591.0
7,243,64,103,2016,0.0,13888766.0
8,243,71,103,2016,0.0,3164.0
9,243,74,103,2016,0.0,358978.0
10,243,77,103,2016,0.0,9422395.0
11,243,81,103,2016,0.0,1007546.0
12,243,102,103,2016,0.0,193535.0
13,243,103,103,2016,1034.0,7007.0
14,243,104,103,2016,0.0,297173.0
15,243,106,103,2016,0.0,4753804.0
16,243,113,103,2016,125088.0,776173.0
17,243,121,103,2016,2069.0,0.0
18,243,122,103,2016,132181.0,408135.0
19,243,130,103,2016,0.0,267114.0
20,243,153,103,2016,60362.0,1077610.0
21,243,162,103,2016,0.0,10455082.0
22,243,166,103,2016,0.0,25833306.0
23,243,174,103,2016,0.0,1823566.0
24,243,177,103,2016,0.0,4349381.0
25,243,188,103,2016,6401073.0,27281677.0
26,243,192,103,2016,74695.0,1157860.0
27,243,208,103,2016,0.0,312719.0
28,243,224,103,2016,0.0,429707.0
29,243,231,103,2016,17789.0,1276132.0
30,243,124,103,2016,0.0,158701.0
31,243,183,103,2016,528047.0,58692.0
32,243,228,103,2016,0.0,79548.0
33,243,14,103,2016,0.0,13559377.0
34,243,73,103,2016,31558.0,17563.0
35,243,134,103,2016,0.0,6456670.0
36,243,68,103,2016,0.0,15392856.0
37,243,116,103,2016,0.0,2833.0
38,243,167,103,2016,386903.0,0.0
39,243,223,103,2016,0.0,219971.0
40,243,7,117,2016,701.0,3512570.0
41,243,8,117,2016,0.0,8524.0
42,243,18,117,2016,0.0,156284.0
43,243,32,117,2016,0.0,299263.0
44,243,43,117,2016,0.0,575694.0
45,243,49,117,2016,0.0,12319.0
46,243,61,117,2016,0.0,413203.0
47,243,71,117,2016,0.0,192807.0
48,243,77,117,2016,0.0,34421.0
49,243,81,117,2016,0.0,53761.0
50,243,90,117,2016,0.0,45426.0
51,243,103,117,2016,0.0,1858820.0
52,243,104,117,2016,0.0,8220.0
53,243,111,117,2016,0.0,1016951.0
54,243,113,117,2016,0.0,92982.0
55,243,122,117,2016,0.0,8251.0
56,243,153,117,2016,0.0,1478577.0
57,243,162,117,2016,0.0,23433.0
58,243,177,117,2016,0.0,418607.0
59,243,188,117,2016,0.0,470189.0
60,243,224,117,2016,0.0,10053072.0
61,243,231,117,2016,0.0,8817.0
62,243,107,117,2016,0.0,291176.0
63,243,228,117,2016,0.0,102924.0
64,243,73,117,2016,8237.0,0.0
65,243,134,117,2016,0.0,227277.0
66,243,68,117,2016,0.0,1421257.0
67,243,7,118,2016,1907.0,6139744.0
68,243,8,118,2016,0.0,38860.0
69,243,15,118,2016,0.0,297966.0
70,243,18,118,2016,0.0,3634835.0
71,243,23,118,2016,0.0,4388607.0
72,243,24,118,2016,0.0,161843.0
73,243,32,118,2016,0.0,443076.0
74,243,41,118,2016,0.0,1455070.0
75,243,43,118,2016,0.0,612594.0
76,243,61,118,2016,0.0,3898491.0
77,243,64,118,2016,0.0,16199547.0
78,243,71,118,2016,0.0,1391342.0
79,243,77,118,2016,0.0,12636842.0
80,243,81,118,2016,0.0,774065.0
81,243,103,118,2016,0.0,537567.0
82,243,104,118,2016,0.0,9173780.0
83,243,106,118,2016,0.0,484710.0
84,243,111,118,2016,0.0,14147935.0
85,243,113,118,2016,0.0,2547700.0
86,243,121,118,2016,0.0,23488.0
87,243,122,118,2016,0.0,155844.0
88,243,130,118,2016,0.0,29569.0
89,243,153,118,2016,0.0,1401345.0
90,243,162,118,2016,551943.0,1767871.0
91,243,174,118,2016,0.0,220159.0
92,243,177,118,2016,0.0,3223442.0
93,243,179,118,2016,0.0,128368.0
94,243,188,118,2016,0.0,26601066.0
95,243,192,118,2016,0.0,174719.0
96,243,206,118,2016,0.0,548792.0
97,243,216,118,2016,0.0,68255.0
98,243,224,118,2016,0.0,40899413.0
99,243,231,118,2016,24009.0,0.0
100,243,59,118,2016,0.0,3915.0
101,243,124,118,2016,125818.0,1672984.0
102,243,168,118,2016,0.0,473907.0
103,243,107,118,2016,0.0,3090997.0
104,243,128,118,2016,0.0,6221.0
105,243,228,118,2016,0.0,35925.0
106,243,73,118,2016,1051900.0,0.0
107,243,185,118,2016,0.0,180249.0
108,243,239,118,2016,0.0,179419.0
109,243,142,118,2016,0.0,1181602.0
110,243,68,118,2016,0.0,11414288.0
111,243,100,118,2016,0.0,54716.0
112,243,167,118,2016,1777.0,0.0
113,243,201,118,2016,0.0,42099.0
114,243,223,118,2016,0.0,442153.0
115,243,83,118,2016,15455.0,0.0
116,243,7,119,2016,0.0,1904689.0
117,243,15,119,2016,0.0,32325.0
118,243,18,119,2016,0.0,136798.0
119,243,24,119,2016,0.0,42980.0
120,243,32,119,2016,0.0,139977.0
121,243,43,119,2016,0.0,61753471.0
122,243,61,119,2016,0.0,21140.0
123,243,64,119,2016,0.0,16024.0
124,243,71,119,2016,0.0,1670000.0
125,243,81,119,2016,0.0,55868.0
126,243,90,119,2016,21408.0,1059784.0
127,243,103,119,2016,0.0,40077.0
128,243,104,119,2016,0.0,1799816.0
129,243,111,119,2016,0.0,278235.0
130,243,113,119,2016,0.0,202585.0
131,243,122,119,2016,1100.0,72827.0
132,243,153,119,2016,54984.0,365411.0
133,243,162,119,2016,0.0,1168250.0
134,243,188,119,2016,239466.0,37203673.0
135,243,190,119,2016,0.0,778746.0
136,243,192,119,2016,0.0,401079.0
137,243,216,119,2016,0.0,4185227.0
138,243,224,119,2016,0.0,108078.0
139,243,231,119,2016,13002.0,79735.0
140,243,246,119,2016,0.0,50814.0
141,243,124,119,2016,0.0,163837.0
142,243,168,119,2016,0.0,107138.0
143,243,107,119,2016,0.0,3600.0
144,243,128,119,2016,0.0,21869.0
145,243,73,119,2016,140058.0,0.0
146,243,68,119,2016,0.0,5996056.0
147,243,116,119,2016,0.0,18046.0
148,243,7,137,2016,346873.0,432325.0
149,243,15,137,2016,0.0,7285.0
150,243,18,137,2016,0.0,261592.0
151,243,23,137,2016,0.0,48021.0
152,243,24,137,2016,0.0,44416.0
153,243,32,137,2016,0.0,21775.0
154,243,41,137,2016,0.0,10608.0
155,243,43,137,2016,0.0,22740584.0
156,243,61,137,2016,0.0,1222856.0
157,243,64,137,2016,0.0,679731.0
158,243,71,137,2016,0.0,1187599.0
159,243,77,137,2016,0.0,713311.0
160,243,81,137,2016,0.0,499727.0
161,243,97,137,2016,0.0,109669.0
162,243,102,137,2016,0.0,122789.0
163,243,103,137,2016,0.0,596219.0
164,243,104,137,2016,0.0,1315423.0
165,243,111,137,2016,0.0,2710477.0
166,243,113,137,2016,0.0,2970956.0
167,243,114,137,2016,0.0,110452.0
168,243,121,137,2016,0.0,612278.0
169,243,122,137,2016,0.0,182763.0
170,243,130,137,2016,0.0,1065.0
171,243,153,137,2016,1186.0,62731.0
172,243,162,137,2016,0.0,163968.0
173,243,177,137,2016,0.0,9022.0
174,243,188,137,2016,63200.0,2620047.0
175,243,216,137,2016,0.0,233899.0
176,243,224,137,2016,0.0,2664942.0
177,243,231,137,2016,0.0,1781948.0
178,243,249,137,2016,0.0,54651.0
179,243,59,137,2016,0.0,8238.0
180,243,124,137,2016,0.0,17661.0
181,243,183,137,2016,0.0,697349.0
182,243,186,137,2016,0.0,3273.0
183,243,239,137,2016,0.0,42537.0
184,243,68,137,2016,0.0,2054917.0
185,243,201,137,2016,0.0,56184.0
186,243,7,188,2016,0.0,1570928.0
187,243,15,188,2016,0.0,20816.0
188,243,18,188,2016,0.0,2181998.0
189,243,24,188,2016,0.0,5347.0
190,243,32,188,2016,0.0,68661.0
191,243,39,188,2016,0.0,561171.0
192,243,41,188,2016,0.0,303170.0
193,243,43,188,2016,2281.0,19483693.0
194,243,61,188,2016,0.0,3499759.0
195,243,64,188,2016,0.0,134306.0
196,243,71,188,2016,0.0,176820.0
197,243,77,188,2016,0.0,430876.0
