,location_id,partner_id,product_id,year,export_value,import_value
0,1,7,103,2020,765.0,2733757.0
1,1,15,103,2020,0.0,593178.0
2,1,32,103,2020,0.0,266248.0
3,1,39,103,2020,0.0,73990.0
4,1,61,103,2020,0.0,1185533.0
5,1,64,103,2020,0.0,629816.0
6,1,71,103,2020,0.0,1040284.0
7,1,81,103,2020,0.0,170975.0
8,1,104,103,2020,0.0,1659164.0
9,1,111,103,2020,0.0,257280.0
10,1,122,103,2020,1066.0,0.0
11,1,130,103,2020,0.0,51035.0
12,1,153,103,2020,0.0,29890.0
13,1,162,103,2020,0.0,3324927.0
14,1,177,103,2020,0.0,1922489.0
15,1,224,103,2020,0.0,9944468.0
16,1,230,103,2020,0.0,184844.0
17,1,231,103,2020,0.0,5936079.0
18,1,168,103,2020,1156.0,20167476.0
19,1,115,103,2020,0.0,2410663.0
20,1,228,103,2020,0.0,70830.0
21,1,186,103,2020,0.0,117676.0
22,1,16,103,2020,0.0,1354829.0
23,1,28,103,2020,0.0,600130.0
24,1,68,103,2020,0.0,49005.0
25,1,132,103,2020,0.0,1566330.0
26,1,147,103,2020,11072.0,0.0
27,1,217,103,2020,0.0,217597.0
28,1,232,103,2020,0.0,3174902.0
29,1,7,117,2020,0.0,1478801.0
30,1,43,117,2020,0.0,15161.0
31,1,61,117,2020,0.0,64300.0
32,1,77,117,2020,0.0,1489.0
33,1,81,117,2020,0.0,450641.0
34,1,111,117,2020,0.0,50948.0
35,1,130,117,2020,0.0,37413.0
36,1,162,117,2020,0.0,758098.0
37,1,224,117,2020,2726.0,2274370.0
38,1,115,117,2020,0.0,12612.0
39,1,228,117,2020,0.0,210678.0
40,1,186,117,2020,0.0,1242640.0
41,1,28,117,2020,0.0,5703.0
42,1,232,117,2020,0.0,153611.0
43,1,7,118,2020,0.0,3656626.0
44,1,15,118,2020,1782.0,0.0
45,1,18,118,2020,0.0,6380207.0
46,1,39,118,2020,20834.0,0.0
47,1,61,118,2020,3726.0,649025.0
48,1,64,118,2020,0.0,926557.0
49,1,71,118,2020,0.0,102051.0
50,1,77,118,2020,0.0,3564689.0
51,1,81,118,2020,0.0,625914.0
52,1,103,118,2020,0.0,57093.0
53,1,104,118,2020,0.0,251612.0
54,1,106,118,2020,0.0,7365957.0
55,1,111,118,2020,0.0,388213.0
56,1,121,118,2020,0.0,404126.0
57,1,130,118,2020,0.0,693356.0
58,1,162,118,2020,0.0,3104420.0
59,1,163,118,2020,0.0,11155.0
60,1,174,118,2020,0.0,68379.0
61,1,177,118,2020,0.0,508748.0
62,1,192,118,2020,0.0,24265.0
63,1,224,118,2020,7759.0,2044360.0
64,1,231,118,2020,11993.0,22504.0
65,1,246,118,2020,0.0,136948.0
66,1,168,118,2020,66842.0,20708166.0
67,1,115,118,2020,0.0,620523.0
68,1,228,118,2020,0.0,333958.0
69,1,186,118,2020,0.0,790212.0
70,1,16,118,2020,0.0,329026.0
71,1,28,118,2020,0.0,23213.0
72,1,117,118,2020,0.0,72023.0
73,1,135,118,2020,0.0,5672.0
74,1,217,118,2020,0.0,334640.0
75,1,232,118,2020,0.0,1694583.0
76,1,7,119,2020,18227.0,1226081.0
77,1,15,119,2020,8450.0,60943.0
78,1,18,119,2020,1247.0,122279.0
79,1,39,119,2020,81360.0,0.0
80,1,41,119,2020,1445.0,0.0
81,1,43,119,2020,0.0,478031.0
82,1,61,119,2020,98566.0,398637.0
83,1,71,119,2020,0.0,416244.0
84,1,74,119,2020,2073.0,0.0
85,1,77,119,2020,0.0,8129.0
86,1,81,119,2020,11466.0,8193.0
87,1,104,119,2020,1052520.0,4736896.0
88,1,111,119,2020,0.0,91645.0
89,1,130,119,2020,0.0,182265.0
90,1,162,119,2020,0.0,371334.0
91,1,174,119,2020,0.0,9945.0
92,1,188,119,2020,83146.0,39921.0
93,1,192,119,2020,0.0,251420.0
94,1,208,119,2020,52814.0,0.0
95,1,224,119,2020,0.0,769355.0
96,1,231,119,2020,846702.0,0.0
97,1,168,119,2020,720681.0,5464567.0
98,1,14,119,2020,10855.0,46475.0
99,1,186,119,2020,0.0,2670.0
100,1,191,119,2020,2512.0,0.0
101,1,135,119,2020,0.0,1706.0
102,1,147,119,2020,8024.0,0.0
103,1,217,119,2020,3267.0,0.0
104,1,232,119,2020,29783.0,4264372.0
105,1,7,137,2020,0.0,11675400.0
106,1,15,137,2020,0.0,525168.0
107,1,18,137,2020,0.0,505351.0
108,1,39,137,2020,0.0,8237.0
109,1,41,137,2020,0.0,7665.0
110,1,43,137,2020,0.0,6178490.0
111,1,61,137,2020,0.0,1492999.0
112,1,64,137,2020,0.0,4975.0
113,1,71,137,2020,1039.0,303156.0
114,1,77,137,2020,2149.0,153613.0
115,1,81,137,2020,0.0,282343.0
116,1,97,137,2020,0.0,2123215.0
117,1,102,137,2020,0.0,10082.0
118,1,103,137,2020,0.0,144344.0
119,1,104,137,2020,2013.0,3236238.0
120,1,111,137,2020,0.0,149373.0
121,1,113,137,2020,0.0,329382.0
122,1,114,137,2020,0.0,339434.0
123,1,121,137,2020,0.0,2196142.0
124,1,130,137,2020,0.0,1690.0
125,1,153,137,2020,0.0,1994.0
126,1,162,137,2020,0.0,2759877.0
127,1,163,137,2020,0.0,4387.0
128,1,177,137,2020,10158.0,0.0
129,1,188,137,2020,0.0,4723.0
130,1,206,137,2020,0.0,27618.0
131,1,208,137,2020,0.0,430540.0
132,1,216,137,2020,0.0,1302.0
133,1,224,137,2020,0.0,2588575.0
134,1,231,137,2020,0.0,6899304.0
135,1,246,137,2020,0.0,6299.0
136,1,168,137,2020,64121.0,658470.0
137,1,186,137,2020,0.0,34131.0
138,1,68,137,2020,0.0,4858.0
139,1,132,137,2020,31649.0,0.0
140,1,232,137,2020,51906.0,1064146.0
141,1,7,188,2020,985.0,21629036.0
142,1,15,188,2020,7146.0,371211.0
143,1,18,188,2020,9384.0,2797160.0
144,1,23,188,2020,0.0,9688.0
145,1,32,188,2020,39242.0,104009.0
146,1,39,188,2020,8125.0,89717.0
147,1,41,188,2020,6733.0,229870.0
148,1,43,188,2020,0.0,13820384.0
149,1,61,188,2020,21858.0,5580643.0
