,location_id,partner_id,product_id,year,export_value,import_value
0,1,7,103,2011,0.0,289235.0
1,1,15,103,2011,0.0,632158.0
2,1,18,103,2011,0.0,639100.0
3,1,39,103,2011,0.0,6322.0
4,1,41,103,2011,0.0,46684.0
5,1,43,103,2011,0.0,159931.0
6,1,61,103,2011,0.0,4437884.0
7,1,64,103,2011,0.0,2055737.0
8,1,71,103,2011,0.0,187123.0
9,1,77,103,2011,0.0,387431.0
10,1,81,103,2011,0.0,1421685.0
11,1,97,103,2011,0.0,74729.0
12,1,103,103,2011,0.0,12499.0
13,1,104,103,2011,0.0,3000579.0
14,1,106,103,2011,0.0,931579.0
15,1,111,103,2011,0.0,283651.0
16,1,114,103,2011,0.0,235945.0
17,1,153,103,2011,0.0,35929.0
18,1,162,103,2011,0.0,7516361.0
19,1,166,103,2011,0.0,81338.0
20,1,177,103,2011,0.0,584173.0
21,1,188,103,2011,0.0,378195.0
22,1,192,103,2011,0.0,26496.0
23,1,208,103,2011,0.0,16566.0
24,1,216,103,2011,0.0,23077.0
25,1,224,103,2011,0.0,951478.0
26,1,230,103,2011,0.0,12666.0
27,1,231,103,2011,2709.0,520656.0
28,1,168,103,2011,209088.0,59744589.0
29,1,107,103,2011,49373.0,23672502.0
30,1,115,103,2011,0.0,14143.0
31,1,228,103,2011,0.0,791923.0
32,1,14,103,2011,4818.0,43594.0
33,1,72,103,2011,0.0,97021.0
34,1,68,103,2011,0.0,125256.0
35,1,108,103,2011,127658.0,0.0
36,1,147,103,2011,31183.0,0.0
37,1,167,103,2011,0.0,92601.0
38,1,7,117,2011,0.0,3416633.0
39,1,8,117,2011,0.0,3677.0
40,1,18,117,2011,0.0,29142.0
41,1,32,117,2011,0.0,9644.0
42,1,39,117,2011,0.0,12203.0
43,1,41,117,2011,0.0,61737.0
44,1,43,117,2011,0.0,3632610.0
45,1,61,117,2011,0.0,593006.0
46,1,64,117,2011,0.0,227981.0
47,1,71,117,2011,0.0,28646.0
48,1,77,117,2011,1181.0,84266.0
49,1,81,117,2011,0.0,963688.0
50,1,103,117,2011,0.0,147264.0
51,1,104,117,2011,0.0,11548.0
52,1,106,117,2011,0.0,212633.0
53,1,111,117,2011,0.0,24999.0
54,1,114,117,2011,0.0,792552.0
55,1,121,117,2011,0.0,230366.0
56,1,130,117,2011,0.0,58693.0
57,1,153,117,2011,0.0,126149.0
58,1,162,117,2011,0.0,1225380.0
59,1,188,117,2011,0.0,547651.0
60,1,192,117,2011,0.0,52932.0
61,1,208,117,2011,0.0,3045.0
62,1,216,117,2011,0.0,139842.0
63,1,224,117,2011,0.0,2114026.0
64,1,231,117,2011,0.0,698369.0
65,1,249,117,2011,0.0,1677.0
66,1,168,117,2011,0.0,49193.0
67,1,107,117,2011,0.0,3619112.0
68,1,115,117,2011,0.0,40492.0
69,1,128,117,2011,0.0,8267.0
70,1,228,117,2011,0.0,470113.0
71,1,14,117,2011,0.0,35468.0
72,1,186,117,2011,0.0,18662.0
73,1,239,117,2011,0.0,607743.0
74,1,28,117,2011,0.0,6200.0
75,1,68,117,2011,0.0,2485.0
76,1,116,117,2011,0.0,677863.0
77,1,217,117,2011,0.0,1521058.0
78,1,219,117,2011,0.0,1122208.0
79,1,232,117,2011,0.0,3926630.0
80,1,15,118,2011,0.0,1731.0
81,1,18,118,2011,0.0,2433384.0
82,1,39,118,2011,0.0,2680.0
83,1,43,118,2011,0.0,134132.0
84,1,61,118,2011,0.0,1165729.0
85,1,64,118,2011,0.0,122079.0
86,1,71,118,2011,0.0,383384.0
87,1,77,118,2011,0.0,1397578.0
88,1,81,118,2011,0.0,4980109.0
89,1,104,118,2011,0.0,317729.0
90,1,106,118,2011,0.0,6325997.0
91,1,111,118,2011,0.0,626951.0
92,1,114,118,2011,0.0,328018.0
93,1,121,118,2011,0.0,95651.0
94,1,162,118,2011,0.0,12333593.0
95,1,177,118,2011,0.0,269698.0
96,1,192,118,2011,0.0,295482.0
97,1,216,118,2011,0.0,8239.0
98,1,224,118,2011,0.0,2264497.0
99,1,231,118,2011,0.0,144719.0
100,1,168,118,2011,2644.0,28792700.0
101,1,107,118,2011,0.0,54754970.0
102,1,115,118,2011,0.0,358574.0
103,1,228,118,2011,0.0,71638.0
104,1,14,118,2011,0.0,75748.0
105,1,22,118,2011,0.0,2228.0
106,1,15,119,2011,0.0,15627.0
107,1,18,119,2011,1079.0,47664.0
108,1,39,119,2011,37429.0,0.0
109,1,43,119,2011,0.0,492245.0
110,1,58,119,2011,0.0,159733.0
111,1,61,119,2011,36550.0,3808142.0
112,1,71,119,2011,0.0,688324.0
113,1,77,119,2011,0.0,801672.0
114,1,81,119,2011,4151.0,1828516.0
115,1,103,119,2011,0.0,58368.0
116,1,104,119,2011,0.0,795835.0
117,1,106,119,2011,0.0,1069311.0
118,1,111,119,2011,0.0,500750.0
119,1,121,119,2011,0.0,178738.0
120,1,122,119,2011,0.0,17656.0
121,1,153,119,2011,0.0,26815.0
122,1,162,119,2011,0.0,2847265.0
123,1,163,119,2011,2874.0,0.0
124,1,188,119,2011,0.0,338461.0
125,1,190,119,2011,10916.0,0.0
126,1,192,119,2011,0.0,7631.0
127,1,208,119,2011,0.0,974.0
128,1,216,119,2011,0.0,60606.0
129,1,224,119,2011,0.0,1279062.0
130,1,231,119,2011,18255.0,102733.0
131,1,246,119,2011,0.0,4663.0
132,1,168,119,2011,14267.0,23563650.0
133,1,107,119,2011,75154.0,53624975.0
134,1,115,119,2011,0.0,433138.0
135,1,14,119,2011,16701.0,0.0
136,1,186,119,2011,0.0,4520.0
137,1,22,119,2011,0.0,2248.0
138,1,68,119,2011,0.0,94136.0
139,1,147,119,2011,13485.0,0.0
140,1,7,137,2011,0.0,1216365.0
141,1,15,137,2011,0.0,46547.0
142,1,18,137,2011,0.0,229750.0
143,1,32,137,2011,0.0,14480.0
144,1,39,137,2011,7840.0,11811.0
145,1,41,137,2011,0.0,56367.0
146,1,43,137,2011,8856.0,332413.0
147,1,58,137,2011,0.0,28014.0
148,1,61,137,2011,0.0,794743.0
149,1,64,137,2011,0.0,135667.0
150,1,71,137,2011,22522.0,12845.0
151,1,77,137,2011,8673.0,193849.0
152,1,81,137,2011,3871.0,744940.0
153,1,97,137,2011,0.0,191031.0
154,1,102,137,2011,0.0,56981.0
155,1,103,137,2011,0.0,256816.0
156,1,104,137,2011,1759.0,4711761.0
157,1,106,137,2011,0.0,397860.0
158,1,111,137,2011,0.0,14996.0
159,1,113,137,2011,0.0,95258.0
160,1,114,137,2011,0.0,10544.0
161,1,121,137,2011,0.0,82445.0
162,1,122,137,2011,0.0,42023.0
163,1,153,137,2011,0.0,43582.0
164,1,162,137,2011,0.0,123526.0
165,1,179,137,2011,0.0,19797.0
166,1,188,137,2011,0.0,236322.0
167,1,192,137,2011,0.0,6331.0
168,1,206,137,2011,0.0,53167.0
169,1,208,137,2011,0.0,57144.0
170,1,216,137,2011,0.0,27114.0
171,1,224,137,2011,1201.0,3930927.0
172,1,231,137,2011,2733.0,3240487.0
173,1,124,137,2011,0.0,2132.0
174,1,168,137,2011,0.0,19103066.0
175,1,107,137,2011,3285.0,72474603.0
176,1,110,137,2011,0.0,10000.0
177,1,128,137,2011,0.0,37055.0
178,1,228,137,2011,0.0,458543.0
179,1,14,137,2011,0.0,10551.0
180,1,185,137,2011,0.0,203519.0
181,1,186,137,2011,0.0,437302.0
182,1,239,137,2011,0.0,2068.0
183,1,22,137,2011,0.0,673460.0
184,1,72,137,2011,0.0,9635.0
185,1,16,137,2011,0.0,57106.0
186,1,68,137,2011,0.0,102416.0
187,1,116,137,2011,0.0,3930.0
188,1,132,137,2011,0.0,21169.0
189,1,147,137,2011,10113.0,0.0
190,1,217,137,2011,0.0,61919.0
191,1,4,137,2011,0.0,99259.0
192,1,7,188,2011,0.0,4024603.0
193,1,15,188,2011,48584.0,390958.0
194,1,18,188,2011,1486.0,1296269.0
195,1,23,188,2011,1291.0,89867.0
196,1,39,188,2011,51882.0,1258623.0
197,1,41,188,2011,0.0,407517.0
198,1,43,188,2011,93207.0,1999585.0
199,1,61,188,2011,4122.0,5772760.0
200,1,64,188,2011,0.0,208986.0
201,1,71,188,2011,404692.0,157248.0
202,1,74,188,2011,0.0,112348.0
203,1,77,188,2011,32826.0,849408.0
204,1,81,188,2011,64700.0,3760850.0
205,1,97,188,2011,0.0,138723.0
206,1,102,188,2011,0.0,7611.0
207,1,103,188,2011,0.0,265189.0
208,1,104,188,2011,67580.0,2013209.0
209,1,111,188,2011,10276.0,934975.0
210,1,113,188,2011,0.0,13170.0
211,1,114,188,2011,5856.0,1745923.0
212,1,121,188,2011,0.0,1059518.0
213,1,130,188,2011,0.0,18235.0
214,1,138,188,2011,35890.0,0.0
215,1,153,188,2011,0.0,145404.0
