,location_id,partner_id,product_id,year,export_value,import_value
0,1,7,103,2016,4591.0,1764864.0
1,1,8,103,2016,0.0,161722.0
2,1,15,103,2016,0.0,546673.0
3,1,18,103,2016,329.0,249717.0
4,1,23,103,2016,0.0,13354.0
5,1,24,103,2016,0.0,41749.0
6,1,39,103,2016,1346.0,0.0
7,1,41,103,2016,0.0,60189.0
8,1,43,103,2016,0.0,331662.0
9,1,61,103,2016,0.0,334864.0
10,1,64,103,2016,0.0,696310.0
11,1,77,103,2016,0.0,1326224.0
12,1,104,103,2016,96236.0,7324043.0
13,1,106,103,2016,0.0,333897.0
14,1,121,103,2016,0.0,41539.0
15,1,130,103,2016,0.0,87606.0
16,1,153,103,2016,0.0,18802.0
17,1,162,103,2016,0.0,4438513.0
18,1,166,103,2016,0.0,343752.0
19,1,177,103,2016,0.0,526897.0
20,1,188,103,2016,0.0,67000.0
21,1,192,103,2016,0.0,135700.0
22,1,216,103,2016,0.0,20865.0
23,1,224,103,2016,0.0,1601663.0
24,1,231,103,2016,19086.0,1142926.0
25,1,168,103,2016,49936.0,55581114.0
26,1,107,103,2016,0.0,65947542.0
27,1,115,103,2016,0.0,437709.0
28,1,228,103,2016,0.0,126203.0
29,1,239,103,2016,0.0,199091.0
30,1,16,103,2016,0.0,755398.0
31,1,132,103,2016,0.0,1931990.0
32,1,219,103,2016,0.0,7008786.0
33,1,232,103,2016,0.0,9074188.0
34,1,7,117,2016,0.0,112628.0
35,1,18,117,2016,0.0,21552.0
36,1,23,117,2016,0.0,18358.0
37,1,32,117,2016,0.0,37593.0
38,1,39,117,2016,0.0,18422.0
39,1,41,117,2016,0.0,3434.0
40,1,43,117,2016,0.0,2433938.0
41,1,61,117,2016,0.0,51606.0
42,1,64,117,2016,0.0,82464.0
43,1,71,117,2016,0.0,1586.0
44,1,77,117,2016,0.0,119774.0
45,1,81,117,2016,0.0,201388.0
46,1,103,117,2016,0.0,99081.0
47,1,104,117,2016,0.0,5604.0
48,1,106,117,2016,0.0,34684.0
49,1,111,117,2016,0.0,10455.0
50,1,114,117,2016,0.0,6607880.0
51,1,121,117,2016,0.0,6715.0
52,1,130,117,2016,0.0,6098.0
53,1,153,117,2016,0.0,91990.0
54,1,162,117,2016,0.0,1068574.0
55,1,177,117,2016,0.0,28170.0
56,1,188,117,2016,0.0,41864.0
57,1,190,117,2016,0.0,44814.0
58,1,192,117,2016,0.0,98832.0
59,1,208,117,2016,0.0,40077.0
60,1,216,117,2016,0.0,16861.0
61,1,224,117,2016,0.0,2631755.0
62,1,231,117,2016,0.0,749976.0
63,1,246,117,2016,0.0,20590.0
64,1,168,117,2016,0.0,5273.0
65,1,107,117,2016,0.0,16489069.0
66,1,115,117,2016,0.0,7983302.0
67,1,128,117,2016,0.0,9611.0
68,1,228,117,2016,0.0,32081.0
69,1,186,117,2016,0.0,34702.0
70,1,239,117,2016,0.0,405759.0
71,1,22,117,2016,0.0,4107.0
72,1,68,117,2016,0.0,79745.0
73,1,117,117,2016,0.0,6455.0
74,1,201,117,2016,0.0,11553.0
75,1,217,117,2016,0.0,2018102.0
76,1,219,117,2016,0.0,525606.0
77,1,232,117,2016,0.0,5638051.0
78,1,7,118,2016,0.0,1202224.0
79,1,18,118,2016,0.0,235441.0
80,1,39,118,2016,1148.0,12682.0
81,1,61,118,2016,55414.0,245022.0
82,1,64,118,2016,0.0,628917.0
83,1,77,118,2016,0.0,4711979.0
84,1,102,118,2016,0.0,5277.0
85,1,103,118,2016,0.0,16986.0
86,1,104,118,2016,0.0,1376035.0
87,1,106,118,2016,0.0,3832652.0
88,1,111,118,2016,0.0,321545.0
89,1,130,118,2016,0.0,133922.0
90,1,153,118,2016,0.0,12392.0
91,1,162,118,2016,0.0,2737819.0
92,1,174,118,2016,0.0,37330.0
93,1,177,118,2016,0.0,1833510.0
94,1,192,118,2016,0.0,94852.0
95,1,224,118,2016,0.0,2510524.0
96,1,231,118,2016,5627.0,47362.0
97,1,168,118,2016,0.0,17409143.0
98,1,107,118,2016,127017.0,63582306.0
99,1,115,118,2016,0.0,1017159.0
100,1,228,118,2016,0.0,88578.0
101,1,186,118,2016,0.0,13697.0
102,1,72,118,2016,0.0,1088.0
103,1,117,118,2016,0.0,3978.0
104,1,7,119,2016,0.0,2201466.0
105,1,15,119,2016,1202.0,0.0
106,1,18,119,2016,0.0,63922.0
107,1,24,119,2016,2246.0,0.0
108,1,39,119,2016,27879.0,0.0
109,1,43,119,2016,0.0,129662.0
110,1,61,119,2016,58966.0,235730.0
111,1,71,119,2016,0.0,339165.0
112,1,77,119,2016,34884.0,22187.0
113,1,103,119,2016,0.0,11633.0
114,1,104,119,2016,222005.0,2397702.0
115,1,111,119,2016,0.0,85084.0
116,1,113,119,2016,3910.0,0.0
117,1,122,119,2016,36535.0,0.0
118,1,130,119,2016,0.0,199110.0
119,1,162,119,2016,0.0,506545.0
120,1,174,119,2016,0.0,23817.0
121,1,177,119,2016,0.0,20706.0
122,1,188,119,2016,26641.0,0.0
123,1,216,119,2016,0.0,8608.0
124,1,224,119,2016,0.0,490682.0
125,1,231,119,2016,82173.0,73934.0
126,1,168,119,2016,0.0,7932295.0
127,1,107,119,2016,30951.0,76682596.0
128,1,14,119,2016,2093.0,0.0
129,1,7,137,2016,0.0,456287.0
130,1,15,137,2016,0.0,149461.0
131,1,18,137,2016,0.0,228675.0
132,1,23,137,2016,0.0,2938.0
133,1,32,137,2016,0.0,7989.0
134,1,39,137,2016,0.0,21803.0
135,1,41,137,2016,0.0,22024.0
136,1,43,137,2016,0.0,1974379.0
137,1,61,137,2016,0.0,926469.0
138,1,64,137,2016,0.0,2319.0
139,1,71,137,2016,0.0,455691.0
140,1,74,137,2016,0.0,4848.0
141,1,77,137,2016,0.0,294124.0
142,1,81,137,2016,3244.0,403226.0
143,1,97,137,2016,0.0,84088.0
144,1,102,137,2016,0.0,9978.0
145,1,103,137,2016,0.0,356644.0
146,1,104,137,2016,1623.0,634929.0
147,1,106,137,2016,1728.0,33560.0
148,1,111,137,2016,0.0,108303.0
149,1,113,137,2016,0.0,203231.0
150,1,114,137,2016,0.0,168907.0
151,1,121,137,2016,0.0,466630.0
