,location_id,partner_id,product_id,year,export_value,import_value
0,1,7,1,2018,13721430.0,391912729.0
1,1,7,1,2019,7133891.0,356026245.0
2,1,7,1,2010,6742509.0,22671970.0
3,1,7,1,2012,5328906.0,182561120.0
4,1,7,1,2015,12202553.0,72013644.0
5,1,7,1,2011,8539198.0,48397371.0
6,1,7,1,2016,6550651.0,129912273.0
7,1,7,1,2013,25930807.0,268226669.0
8,1,7,1,2014,10202404.0,189718944.0
9,1,7,1,2017,8209933.0,162646764.0
10,1,7,1,2020,7844931.0,677183635.0
11,1,8,1,2018,0.0,764312.0
12,1,8,1,2019,0.0,21723.0
13,1,8,1,2010,0.0,1140774.0
14,1,8,1,2012,0.0,1254648.0
15,1,8,1,2015,0.0,93102.0
16,1,8,1,2011,0.0,1936213.0
17,1,8,1,2016,0.0,1610952.0
18,1,8,1,2013,0.0,165171.0
19,1,8,1,2014,0.0,1038749.0
20,1,8,1,2017,0.0,1727278.0
21,1,15,1,2018,70629.0,4805035.0
22,1,15,1,2019,181527.0,6084858.0
23,1,15,1,2010,0.0,3697040.0
24,1,15,1,2012,5497.0,6433734.0
25,1,15,1,2015,11097.0,6488309.0
26,1,15,1,2011,6229.0,4785194.0
27,1,15,1,2016,62197.0,6058638.0
28,1,15,1,2013,11173.0,7892982.0
29,1,15,1,2014,67711.0,8756547.0
30,1,15,1,2017,84778.0,7310677.0
31,1,15,1,2020,329794.0,6243991.0
32,1,18,1,2018,15552.0,3522183.0
33,1,18,1,2019,238874.0,2707150.0
34,1,18,1,2010,35948.0,8751531.0
35,1,18,1,2012,149511.0,5274332.0
36,1,18,1,2015,19618.0,2871106.0
37,1,18,1,2011,92702.0,4257462.0
38,1,18,1,2016,8794.0,1094412.0
39,1,18,1,2013,29782.0,3549878.0
40,1,18,1,2014,81078.0,992468.0
41,1,18,1,2017,2993.0,1161275.0
42,1,18,1,2020,72729.0,7088652.0
43,1,23,1,2018,0.0,2158435.0
44,1,23,1,2019,0.0,2724596.0
45,1,23,1,2010,0.0,635755.0
46,1,23,1,2012,0.0,1079738.0
47,1,23,1,2015,9575.0,387331.0
48,1,23,1,2011,0.0,526444.0
49,1,23,1,2016,0.0,353302.0
50,1,23,1,2013,0.0,1046286.0
51,1,23,1,2014,0.0,211327.0
52,1,23,1,2017,0.0,312383.0
53,1,23,1,2020,0.0,1495755.0
54,1,24,1,2018,259675.0,60847.0
55,1,24,1,2019,543576.0,79848.0
56,1,24,1,2010,0.0,156175.0
57,1,24,1,2012,0.0,456047.0
58,1,24,1,2015,151845.0,397751.0
59,1,24,1,2016,219299.0,254946.0
60,1,24,1,2013,0.0,609519.0
61,1,24,1,2014,119088.0,177947.0
62,1,24,1,2017,335413.0,0.0
63,1,32,1,2018,115926.0,14995788.0
64,1,32,1,2019,54406.0,28513576.0
65,1,32,1,2010,0.0,8412117.0
66,1,32,1,2012,0.0,7831001.0
67,1,32,1,2015,154761.0,3644482.0
68,1,32,1,2011,536804.0,10628225.0
69,1,32,1,2016,0.0,4975587.0
70,1,32,1,2013,26563.0,12295718.0
71,1,32,1,2014,633772.0,11668736.0
72,1,32,1,2017,60120.0,9153929.0
73,1,32,1,2020,0.0,36482477.0
74,1,39,1,2018,1715992.0,523584.0
75,1,39,1,2019,1943374.0,825794.0
76,1,39,1,2010,594274.0,3774630.0
77,1,39,1,2012,758100.0,353809.0
78,1,39,1,2015,1116138.0,339735.0
79,1,39,1,2011,582406.0,2505046.0
80,1,39,1,2016,1483870.0,337961.0
81,1,39,1,2013,758178.0,198111.0
82,1,39,1,2014,614701.0,233383.0
83,1,39,1,2017,1682025.0,227875.0
84,1,39,1,2020,2262867.0,1041612.0
85,1,41,1,2018,316602.0,437043.0
86,1,41,1,2019,125723.0,691348.0
87,1,41,1,2010,159627.0,502033.0
88,1,41,1,2012,6152.0,848516.0
89,1,41,1,2015,92989.0,3451812.0
90,1,41,1,2011,1457.0,245624.0
91,1,41,1,2016,40168.0,1985287.0
92,1,41,1,2013,19958.0,682267.0
93,1,41,1,2014,35033.0,220264.0
94,1,41,1,2017,155822.0,596939.0
95,1,41,1,2020,188602.0,1254621.0
96,1,42,1,2019,0.0,114804.0
97,1,42,1,2013,101810.0,0.0
98,1,43,1,2018,16832333.0,36260001.0
99,1,43,1,2019,18138692.0,33799695.0
100,1,43,1,2010,137398.0,11304882.0
101,1,43,1,2012,1030548.0,10403226.0
102,1,43,1,2015,4667487.0,22508118.0
103,1,43,1,2011,320196.0,25721768.0
104,1,43,1,2016,728808.0,22180478.0
105,1,43,1,2013,2571460.0,24323951.0
106,1,43,1,2014,7363516.0,22182820.0
