,location_id,partner_id,product_id,year,export_value,import_value
0,126,7,1807,2018,0.0,12357538.0
1,126,15,1807,2018,0.0,606513.0
2,126,18,1807,2018,0.0,6637115.0
3,126,23,1807,2018,0.0,31752.0
4,126,32,1807,2018,0.0,98327.0
5,126,41,1807,2018,0.0,730222.0
6,126,43,1807,2018,0.0,8992921.0
7,126,58,1807,2018,0.0,18656.0
8,126,61,1807,2018,23448.0,23828333.0
9,126,64,1807,2018,0.0,312790.0
10,126,71,1807,2018,0.0,633942.0
11,126,74,1807,2018,0.0,6786.0
12,126,77,1807,2018,1032.0,9231608.0
13,126,81,1807,2018,0.0,644504.0
14,126,90,1807,2018,0.0,12984.0
15,126,97,1807,2018,0.0,865988.0
16,126,102,1807,2018,0.0,65975.0
17,126,104,1807,2018,0.0,2213289.0
18,126,106,1807,2018,0.0,272514.0
19,126,111,1807,2018,1057.0,5247569.0
20,126,113,1807,2018,0.0,62338.0
21,126,114,1807,2018,0.0,3129448.0
22,126,121,1807,2018,0.0,742733.0
23,126,130,1807,2018,0.0,146336.0
24,126,162,1807,2018,11160.0,13188336.0
25,126,163,1807,2018,0.0,44347.0
26,126,177,1807,2018,0.0,267728.0
27,126,179,1807,2018,0.0,4254.0
28,126,208,1807,2018,0.0,950768.0
29,126,224,1807,2018,0.0,6700706.0
30,126,231,1807,2018,0.0,945123.0
31,126,246,1807,2018,0.0,21393.0
32,126,59,1807,2018,0.0,3334.0
33,126,68,1807,2018,0.0,440994.0
34,126,124,1807,2018,0.0,16902.0
35,126,168,1807,2018,0.0,178878.0
36,126,186,1807,2018,0.0,31146.0
37,126,201,1807,2018,0.0,60248.0
38,126,223,1807,2018,0.0,1121235.0
39,126,228,1807,2018,0.0,254066.0
40,126,142,1807,2018,0.0,11708599.0
41,126,18,851,2018,0.0,62879.0
42,126,61,851,2018,0.0,71565.0
43,126,71,851,2018,0.0,11787.0
44,126,81,851,2018,0.0,6097.0
45,126,111,851,2018,0.0,35197.0
46,126,162,851,2018,0.0,4952.0
47,126,224,851,2018,0.0,34277.0
48,126,68,851,2018,0.0,14944.0
49,126,223,851,2018,0.0,1200130.0
50,126,157,851,2018,713.0,0.0
51,126,7,855,2018,0.0,9021.0
52,126,61,855,2018,0.0,2341.0
53,126,111,855,2018,0.0,71902.0
54,126,162,855,2018,0.0,26506.0
55,126,192,855,2018,0.0,4071.0
56,126,224,855,2018,0.0,26819.0
57,126,231,855,2018,0.0,5224.0
58,126,68,855,2018,0.0,8642.0
59,126,223,855,2018,0.0,39675.0
60,126,142,855,2018,0.0,3048.0
61,126,61,863,2018,0.0,2808.0
62,126,224,863,2018,0.0,28051.0
63,126,223,863,2018,0.0,10249.0
64,126,142,863,2018,0.0,34198.0
