,location_id,partner_id,product_id,year,export_value,import_value
0,126,7,103,2014,0.0,10519192.0
1,126,8,103,2014,0.0,685378.0
2,126,15,103,2014,0.0,28464991.0
3,126,18,103,2014,0.0,24801600.0
4,126,24,103,2014,0.0,2713618.0
5,126,32,103,2014,0.0,610708.0
6,126,39,103,2014,0.0,602666.0
7,126,41,103,2014,0.0,2306232.0
8,126,43,103,2014,0.0,230070.0
9,126,58,103,2014,0.0,18134.0
10,126,61,103,2014,0.0,93910878.0
11,126,64,103,2014,0.0,13379768.0
12,126,71,103,2014,0.0,10134673.0
13,126,77,103,2014,0.0,9228056.0
14,126,81,103,2014,0.0,3865152.0
15,126,90,103,2014,0.0,3971.0
16,126,102,103,2014,0.0,503884.0
17,126,104,103,2014,0.0,855971.0
18,126,106,103,2014,0.0,6352395.0
19,126,111,103,2014,0.0,11961982.0
20,126,113,103,2014,0.0,69781.0
21,126,122,103,2014,0.0,1363.0
22,126,130,103,2014,0.0,155903.0
23,126,153,103,2014,0.0,87146.0
24,126,162,103,2014,0.0,65973103.0
25,126,166,103,2014,0.0,59896301.0
26,126,173,103,2014,0.0,2308644.0
27,126,177,103,2014,0.0,10293425.0
28,126,179,103,2014,0.0,225912.0
29,126,188,103,2014,0.0,15848987.0
30,126,192,103,2014,0.0,2206096.0
31,126,206,103,2014,0.0,112406.0
32,126,207,103,2014,0.0,545879.0
33,126,208,103,2014,0.0,745686.0
34,126,216,103,2014,0.0,2160.0
35,126,224,103,2014,0.0,4691055.0
36,126,230,103,2014,0.0,887521.0
37,126,231,103,2014,0.0,5651544.0
38,126,59,103,2014,0.0,27678.0
39,126,131,103,2014,0.0,198104.0
40,126,168,103,2014,0.0,62801.0
41,126,243,103,2014,0.0,373712.0
42,126,228,103,2014,0.0,652670.0
43,126,14,103,2014,0.0,6910788.0
44,126,134,103,2014,0.0,1107888.0
45,126,239,103,2014,0.0,34985.0
46,126,142,103,2014,0.0,16482.0
47,126,68,103,2014,0.0,68498546.0
48,126,223,103,2014,0.0,31378608.0
49,126,66,103,2014,0.0,4039013.0
50,126,7,117,2014,0.0,11535599.0
51,126,8,117,2014,0.0,67326.0
52,126,15,117,2014,0.0,209850.0
53,126,18,117,2014,0.0,2295281.0
54,126,23,117,2014,0.0,960639.0
55,126,32,117,2014,0.0,81370.0
56,126,39,117,2014,0.0,5750.0
57,126,41,117,2014,0.0,838654.0
58,126,61,117,2014,0.0,3718995.0
59,126,67,117,2014,0.0,6600.0
60,126,71,117,2014,0.0,452634.0
61,126,77,117,2014,0.0,1959297.0
62,126,81,117,2014,0.0,7826764.0
63,126,90,117,2014,0.0,1061010.0
64,126,102,117,2014,0.0,14953.0
65,126,104,117,2014,0.0,900453.0
66,126,111,117,2014,0.0,16566648.0
67,126,113,117,2014,0.0,103122.0
68,126,153,117,2014,0.0,167823.0
69,126,162,117,2014,0.0,6038315.0
70,126,177,117,2014,0.0,12002566.0
71,126,179,117,2014,0.0,239362.0
72,126,207,117,2014,0.0,2160.0
73,126,224,117,2014,0.0,27114426.0
74,126,231,117,2014,0.0,47627.0
75,126,124,117,2014,0.0,623486.0
76,126,228,117,2014,0.0,63949.0
77,126,185,117,2014,0.0,17083.0
78,126,142,117,2014,0.0,5807637.0
79,126,68,117,2014,40297.0,1097994.0
80,126,223,117,2014,0.0,27809636.0
81,126,7,118,2014,0.0,17805670.0
82,126,15,118,2014,0.0,1764485.0
83,126,18,118,2014,0.0,2739929.0
84,126,23,118,2014,0.0,5108678.0
85,126,32,118,2014,0.0,109687.0
86,126,39,118,2014,0.0,111023.0
87,126,41,118,2014,0.0,5306742.0
88,126,43,118,2014,0.0,93820.0
89,126,61,118,2014,0.0,7318646.0
90,126,64,118,2014,0.0,9017562.0
91,126,71,118,2014,0.0,9302842.0
92,126,77,118,2014,0.0,25283767.0
93,126,81,118,2014,0.0,2663294.0
94,126,90,118,2014,0.0,142247.0
95,126,102,118,2014,0.0,27126.0
96,126,103,118,2014,0.0,381386.0
97,126,104,118,2014,0.0,748965.0
98,126,106,118,2014,0.0,459720.0
99,126,111,118,2014,0.0,31906414.0
100,126,113,118,2014,0.0,734741.0
101,126,121,118,2014,0.0,203237.0
102,126,122,118,2014,0.0,226387.0
103,126,130,118,2014,0.0,648955.0
104,126,153,118,2014,7846.0,993995.0
105,126,162,118,2014,0.0,31966502.0
106,126,174,118,2014,0.0,1001.0
107,126,177,118,2014,0.0,13742977.0
108,126,179,118,2014,0.0,281444.0
