,location_id,partner_id,product_id,year,export_value,import_value
0,126,7,103,2018,0.0,9756148.0
1,126,15,103,2018,0.0,5939697.0
2,126,18,103,2018,0.0,18095780.0
3,126,32,103,2018,0.0,50224.0
4,126,39,103,2018,0.0,328167.0
5,126,43,103,2018,0.0,2699.0
6,126,61,103,2018,0.0,53518236.0
7,126,64,103,2018,0.0,3346034.0
8,126,71,103,2018,0.0,14942074.0
9,126,77,103,2018,0.0,11525106.0
10,126,81,103,2018,0.0,3264570.0
11,126,90,103,2018,0.0,2172830.0
12,126,102,103,2018,0.0,609476.0
13,126,104,103,2018,0.0,1036149.0
14,126,106,103,2018,0.0,14327565.0
15,126,111,103,2018,0.0,25658167.0
16,126,113,103,2018,0.0,381817.0
17,126,122,103,2018,0.0,11358.0
18,126,130,103,2018,0.0,18237747.0
19,126,153,103,2018,0.0,1908707.0
20,126,162,103,2018,0.0,33481739.0
21,126,166,103,2018,0.0,18481639.0
22,126,173,103,2018,0.0,11079730.0
23,126,177,103,2018,0.0,18613714.0
24,126,188,103,2018,0.0,19307108.0
25,126,206,103,2018,0.0,1326735.0
26,126,207,103,2018,0.0,4320919.0
27,126,216,103,2018,0.0,4059.0
28,126,224,103,2018,569837.0,22337800.0
29,126,231,103,2018,0.0,2680652.0
30,126,59,103,2018,0.0,1166478.0
31,126,228,103,2018,0.0,4731283.0
32,126,185,103,2018,0.0,746528.0
33,126,142,103,2018,0.0,3052687.0
34,126,72,103,2018,0.0,156943.0
35,126,28,103,2018,0.0,4662800.0
36,126,68,103,2018,0.0,38336149.0
37,126,132,103,2018,0.0,238565.0
38,126,223,103,2018,0.0,11375228.0
39,126,66,103,2018,0.0,362862.0
40,126,7,117,2018,0.0,2787772.0
41,126,15,117,2018,0.0,296891.0
42,126,18,117,2018,0.0,479021.0
43,126,23,117,2018,0.0,1367341.0
44,126,32,117,2018,0.0,33179.0
45,126,41,117,2018,0.0,400873.0
46,126,43,117,2018,0.0,124421.0
47,126,49,117,2018,0.0,3950.0
48,126,61,117,2018,0.0,2076660.0
49,126,71,117,2018,0.0,556059.0
50,126,77,117,2018,0.0,934592.0
51,126,81,117,2018,0.0,1099086.0
52,126,90,117,2018,0.0,2597705.0
53,126,102,117,2018,0.0,44538.0
54,126,103,117,2018,0.0,459813.0
55,126,104,117,2018,0.0,156942.0
56,126,111,117,2018,0.0,12974214.0
57,126,113,117,2018,0.0,108813.0
58,126,162,117,2018,0.0,6822670.0
59,126,177,117,2018,0.0,3980955.0
60,126,179,117,2018,0.0,87160.0
61,126,188,117,2018,0.0,145676.0
62,126,216,117,2018,0.0,29400.0
63,126,224,117,2018,0.0,17556846.0
64,126,231,117,2018,0.0,7763.0
65,126,124,117,2018,0.0,75114.0
66,126,228,117,2018,0.0,606692.0
