,location_id,partner_id,product_id,year,export_value,import_value
0,139,166,103,2011,0.0,170642.0
1,139,216,103,2011,0.0,1171.0
2,139,222,103,2011,0.0,2181.0
3,139,231,103,2011,0.0,395347.0
4,139,249,103,2011,0.0,5013.0
5,139,14,103,2011,0.0,69496.0
6,139,174,117,2011,0.0,1056.0
7,139,231,117,2011,0.0,47275.0
8,139,43,118,2011,0.0,86584.0
9,139,103,118,2011,0.0,24525.0
10,139,114,118,2011,0.0,112690.0
11,139,121,118,2011,0.0,120424.0
12,139,153,118,2011,0.0,5956.0
13,139,174,118,2011,0.0,399792.0
14,139,192,118,2011,0.0,47234.0
15,139,231,118,2011,0.0,1610900.0
16,139,249,118,2011,3058.0,111983.0
17,139,14,118,2011,9093.0,0.0
18,139,75,118,2011,0.0,3220.0
19,139,18,119,2011,169677.0,0.0
20,139,114,119,2011,0.0,103082.0
21,139,121,119,2011,0.0,15117.0
22,139,174,119,2011,0.0,37165.0
23,139,231,119,2011,0.0,13167.0
24,139,249,119,2011,6857.0,16573.0
25,139,41,137,2011,0.0,3641.0
26,139,43,137,2011,0.0,202181.0
27,139,114,137,2011,0.0,13388.0
28,139,121,137,2011,0.0,18295.0
29,139,162,137,2011,0.0,5622.0
30,139,166,137,2011,0.0,61163.0
31,139,231,137,2011,0.0,204329.0
32,139,249,137,2011,0.0,25506.0
33,139,14,137,2011,0.0,50051.0
34,139,132,137,2011,0.0,3475.0
35,139,79,137,2011,5860.0,0.0
36,139,41,188,2011,0.0,20626.0
37,139,43,188,2011,0.0,103385.0
38,139,61,188,2011,0.0,32012.0
39,139,71,188,2011,0.0,1763410.0
40,139,77,188,2011,0.0,46303.0
41,139,81,188,2011,386726.0,34952.0
42,139,114,188,2011,0.0,155403.0
43,139,130,188,2011,0.0,27113.0
44,139,162,188,2011,0.0,652565.0
45,139,166,188,2011,0.0,285462.0
46,139,174,188,2011,0.0,4153.0
47,139,177,188,2011,0.0,53854.0
48,139,192,188,2011,0.0,3801.0
49,139,231,188,2011,0.0,2124210.0
50,139,249,188,2011,0.0,4978.0
51,139,14,188,2011,0.0,39210.0
52,139,186,188,2011,0.0,25393.0
53,139,22,188,2011,19170.0,0.0
54,139,132,188,2011,0.0,8220.0
55,139,79,188,2011,4463.0,0.0
56,139,23,196,2011,0.0,735626.0
57,139,32,196,2011,0.0,960171.0
58,139,43,196,2011,0.0,50001.0
59,139,61,196,2011,0.0,1267967.0
60,139,64,196,2011,0.0,2707130.0
61,139,71,196,2011,0.0,1867540.0
62,139,77,196,2011,0.0,10596.0
63,139,90,196,2011,0.0,42789.0
64,139,97,196,2011,0.0,21208.0
65,139,114,196,2011,0.0,124307.0
66,139,153,196,2011,0.0,1899388.0
67,139,162,196,2011,0.0,96627.0
68,139,163,196,2011,0.0,30757.0
69,139,174,196,2011,0.0,49762.0
70,139,192,196,2011,0.0,1875264768.0
71,139,224,196,2011,0.0,4894010.0
72,139,231,196,2011,1911734.0,13661287.0
73,139,249,196,2011,0.0,32224.0
