,location_id,partner_id,product_id,year,export_value,import_value
0,139,24,103,2016,0.0,7195.0
1,139,77,103,2016,0.0,2696.0
2,139,166,103,2016,0.0,118623.0
3,139,174,103,2016,0.0,8448.0
4,139,224,103,2016,0.0,39004.0
5,139,231,103,2016,0.0,352878.0
6,139,249,103,2016,0.0,2509.0
7,139,228,103,2016,0.0,7163.0
8,139,14,103,2016,0.0,53842.0
9,139,119,103,2016,2015.0,0.0
10,139,71,117,2016,0.0,32984.0
11,139,114,117,2016,0.0,2099.0
12,139,224,117,2016,0.0,4214.0
13,139,231,117,2016,0.0,89527.0
14,139,24,118,2016,0.0,1337.0
15,139,43,118,2016,0.0,175274.0
16,139,90,118,2016,0.0,8901.0
17,139,103,118,2016,0.0,26636.0
18,139,104,118,2016,0.0,9820.0
19,139,114,118,2016,0.0,100617.0
20,139,121,118,2016,0.0,112396.0
21,139,153,118,2016,0.0,44258.0
22,139,174,118,2016,0.0,650257.0
23,139,192,118,2016,0.0,65694.0
24,139,216,118,2016,0.0,25140.0
25,139,224,118,2016,0.0,7891.0
26,139,231,118,2016,0.0,4086360.0
27,139,249,118,2016,0.0,122030.0
28,139,228,118,2016,0.0,1068.0
29,139,14,118,2016,0.0,58131.0
30,139,75,118,2016,0.0,48358.0
31,139,119,118,2016,18417.0,0.0
32,139,24,119,2016,0.0,5624.0
33,139,43,119,2016,0.0,44983.0
34,139,90,119,2016,0.0,10008.0
35,139,114,119,2016,0.0,134991.0
36,139,121,119,2016,0.0,23665.0
37,139,153,119,2016,0.0,3322.0
38,139,166,119,2016,0.0,18259.0
39,139,174,119,2016,0.0,116397.0
40,139,216,119,2016,0.0,28880.0
41,139,231,119,2016,0.0,110515.0
42,139,249,119,2016,0.0,10509.0
43,139,119,119,2016,10750.0,0.0
44,139,15,137,2016,0.0,47131.0
45,139,18,137,2016,0.0,7491.0
46,139,43,137,2016,0.0,493459.0
47,139,77,137,2016,0.0,3429.0
48,139,81,137,2016,0.0,21984.0
49,139,90,137,2016,0.0,84904.0
50,139,104,137,2016,12965.0,0.0
51,139,121,137,2016,0.0,3364.0
52,139,162,137,2016,0.0,3818.0
53,139,163,137,2016,0.0,1043.0
54,139,166,137,2016,0.0,14122.0
55,139,177,137,2016,0.0,10319.0
56,139,224,137,2016,0.0,51122.0
57,139,231,137,2016,0.0,132208.0
58,139,249,137,2016,0.0,298928.0
59,139,14,137,2016,0.0,51517.0
60,139,75,137,2016,0.0,7087.0
61,139,15,188,2016,0.0,1115.0
62,139,43,188,2016,0.0,344617.0
63,139,61,188,2016,0.0,111650.0
64,139,71,188,2016,0.0,11343.0
65,139,77,188,2016,0.0,5439.0
66,139,81,188,2016,0.0,79639.0
67,139,90,188,2016,0.0,542062.0
68,139,97,188,2016,0.0,71774.0
69,139,104,188,2016,0.0,15773.0
70,139,114,188,2016,0.0,456998.0
71,139,121,188,2016,0.0,47118.0
72,139,130,188,2016,0.0,2106.0
73,139,162,188,2016,11270.0,2128.0
74,139,163,188,2016,0.0,19833.0
75,139,166,188,2016,0.0,415752.0
76,139,192,188,2016,0.0,45651.0
77,139,224,188,2016,0.0,33396.0
78,139,231,188,2016,2130.0,680789.0
79,139,249,188,2016,0.0,195029.0
80,139,228,188,2016,2984.0,16472.0
81,139,14,188,2016,0.0,35804.0
82,139,186,188,2016,0.0,6241.0
83,139,132,188,2016,0.0,25578.0
84,139,155,188,2016,0.0,5334.0
85,139,75,188,2016,1547.0,0.0
86,139,23,196,2016,0.0,75584.0
