,location_id,partner_id,product_id,year,export_value,import_value
0,139,1,1,2015,805690.0,0.0
1,139,15,1,2015,0.0,153168.0
2,139,15,1,2011,0.0,619568.0
3,139,15,1,2014,0.0,94537.0
4,139,15,1,2018,0.0,14446.0
5,139,15,1,2016,0.0,93078.0
6,139,15,1,2017,0.0,14993.0
7,139,15,1,2012,0.0,64801.0
8,139,15,1,2010,0.0,208227.0
9,139,15,1,2013,0.0,145282.0
10,139,18,1,2011,169677.0,2860.0
11,139,18,1,2014,0.0,8493.0
12,139,18,1,2018,139986.0,35199.0
13,139,18,1,2016,0.0,209914.0
14,139,18,1,2017,0.0,183159.0
15,139,18,1,2012,108603.0,78873.0
16,139,18,1,2010,70895.0,18997.0
17,139,18,1,2013,419401.0,0.0
18,139,23,1,2015,0.0,38026.0
19,139,23,1,2011,0.0,15249.0
20,139,23,1,2019,0.0,50898.0
21,139,23,1,2014,0.0,11899.0
22,139,23,1,2018,0.0,41461.0
23,139,23,1,2016,0.0,19519.0
24,139,23,1,2017,0.0,22284.0
25,139,23,1,2020,0.0,27692.0
26,139,23,1,2012,0.0,10810.0
27,139,23,1,2010,0.0,1789.0
28,139,23,1,2013,0.0,12994.0
29,139,24,1,2015,0.0,158002.0
30,139,24,1,2018,0.0,116973.0
31,139,24,1,2016,0.0,145422.0
32,139,24,1,2017,0.0,93401.0
33,139,32,1,2015,104160.0,0.0
34,139,32,1,2019,22266.0,5354524.0
35,139,32,1,2018,0.0,932112.0
36,139,32,1,2020,0.0,6859934.0
37,139,32,1,2012,0.0,38034.0
38,139,32,1,2010,0.0,2790510.0
39,139,32,1,2013,0.0,163672.0
40,139,41,1,2015,0.0,13276.0
41,139,41,1,2011,0.0,3365.0
42,139,41,1,2019,0.0,35007.0
43,139,41,1,2018,0.0,58895.0
44,139,41,1,2017,0.0,41014.0
45,139,43,1,2015,20509978.0,8049043.0
46,139,43,1,2011,13683984.0,2564262.0
47,139,43,1,2019,35714032.0,3876039.0
48,139,43,1,2014,35971550.0,3649999.0
49,139,43,1,2018,26908064.0,3563598.0
50,139,43,1,2016,16030906.0,2028447.0
51,139,43,1,2017,14476626.0,3894283.0
52,139,43,1,2020,5920701.0,5128905.0
53,139,43,1,2012,19295532.0,3478748.0
54,139,43,1,2010,4337319.0,2036697.0
55,139,43,1,2013,64881780.0,2504948.0
56,139,61,1,2015,3665.0,577333.0
57,139,61,1,2019,13644.0,56120.0
58,139,61,1,2014,0.0,17479.0
59,139,61,1,2018,0.0,123147.0
60,139,61,1,2016,0.0,274633.0
61,139,61,1,2017,3659.0,211275.0
62,139,61,1,2020,0.0,17493.0
63,139,61,1,2013,0.0,16733.0
64,139,64,1,2012,0.0,30819.0
65,139,64,1,2010,0.0,18059.0
66,139,65,1,2013,231279.0,0.0
67,139,67,1,2012,374292.0,0.0
68,139,67,1,2010,2957874.0,0.0
69,139,71,1,2015,0.0,45551.0
70,139,71,1,2011,0.0,2126.0
71,139,71,1,2019,0.0,3134.0
72,139,71,1,2014,0.0,18115.0
73,139,71,1,2016,0.0,32984.0
74,139,71,1,2012,0.0,8857.0
75,139,71,1,2010,0.0,94208.0
76,139,71,1,2013,0.0,5123.0
77,139,77,1,2015,0.0,66568.0
78,139,77,1,2011,10043.0,2678.0
79,139,77,1,2019,55425.0,4466436.0
80,139,77,1,2014,3438.0,263507.0
81,139,77,1,2018,0.0,49588.0
82,139,77,1,2016,2563.0,218703.0
83,139,77,1,2017,0.0,93245.0
84,139,77,1,2020,3364.0,92181.0
85,139,77,1,2010,0.0,115324.0
