,location_id,partner_id,product_id,year,export_value,import_value
0,139,24,103,2018,0.0,9131.0
1,139,32,103,2018,0.0,82910.0
2,139,90,103,2018,0.0,20960.0
3,139,153,103,2018,0.0,66435.0
4,139,166,103,2018,0.0,298718.0
5,139,174,103,2018,0.0,55340.0
6,139,224,103,2018,0.0,80295.0
7,139,231,103,2018,0.0,339119.0
8,139,249,103,2018,0.0,6386.0
9,139,228,103,2018,0.0,7726.0
10,139,75,103,2018,0.0,2284.0
11,139,32,117,2018,0.0,13041.0
12,139,166,117,2018,0.0,8264.0
13,139,224,117,2018,0.0,4886.0
14,139,231,117,2018,0.0,97335.0
15,139,24,118,2018,0.0,3164.0
16,139,32,118,2018,0.0,43869.0
17,139,43,118,2018,0.0,71960.0
18,139,90,118,2018,0.0,7417.0
19,139,103,118,2018,0.0,42752.0
20,139,104,118,2018,0.0,7703.0
21,139,114,118,2018,0.0,74762.0
22,139,121,118,2018,0.0,165343.0
23,139,153,118,2018,0.0,10621.0
24,139,166,118,2018,0.0,13789.0
25,139,174,118,2018,0.0,515777.0
26,139,192,118,2018,0.0,105254.0
27,139,216,118,2018,0.0,1951.0
28,139,224,118,2018,0.0,10296.0
29,139,231,118,2018,0.0,4987417.0
30,139,249,118,2018,0.0,111958.0
31,139,14,118,2018,0.0,103435.0
32,139,155,118,2018,2694.0,0.0
33,139,75,118,2018,0.0,82133.0
34,139,18,119,2018,139986.0,0.0
35,139,24,119,2018,0.0,4158.0
36,139,32,119,2018,0.0,30226.0
37,139,90,119,2018,0.0,16925.0
38,139,114,119,2018,0.0,109190.0
39,139,121,119,2018,0.0,73194.0
40,139,166,119,2018,0.0,21997.0
41,139,174,119,2018,0.0,135303.0
42,139,216,119,2018,0.0,19258.0
43,139,231,119,2018,6362.0,62302.0
44,139,249,119,2018,0.0,9144.0
45,139,14,119,2018,0.0,15281.0
46,139,32,137,2018,0.0,28031.0
47,139,43,137,2018,0.0,453963.0
48,139,90,137,2018,0.0,36827.0
49,139,104,137,2018,18600.0,0.0
50,139,111,137,2018,0.0,1649.0
51,139,114,137,2018,0.0,6033.0
52,139,121,137,2018,31508.0,98427.0
53,139,162,137,2018,0.0,25737.0
54,139,163,137,2018,0.0,3879.0
55,139,166,137,2018,0.0,4330.0
56,139,174,137,2018,0.0,8695.0
