,location_id,partner_id,product_id,year,export_value,import_value
0,200,18,103,2012,0.0,36195.0
1,200,39,103,2012,0.0,331555.0
2,200,77,103,2012,0.0,1472014.0
3,200,162,103,2012,0.0,10926.0
4,200,18,117,2012,0.0,2147.0
5,200,39,117,2012,0.0,94035.0
6,200,77,117,2012,0.0,353500.0
7,200,18,118,2012,0.0,5500.0
8,200,39,118,2012,0.0,365143.0
9,200,77,118,2012,0.0,412748.0
10,200,81,118,2012,0.0,5120.0
11,200,18,119,2012,0.0,9459.0
12,200,39,119,2012,0.0,633278.0
13,200,77,119,2012,0.0,300914.0
14,200,206,119,2012,12613.0,0.0
15,200,39,137,2012,0.0,107154.0
16,200,77,137,2012,0.0,458784.0
17,200,39,188,2012,0.0,77005.0
18,200,61,188,2012,0.0,2906.0
19,200,77,188,2012,4146.0,1156505.0
20,200,162,188,2012,0.0,17757.0
21,200,231,188,2012,0.0,37466.0
22,200,39,196,2012,0.0,3071821.0
23,200,77,196,2012,267649.0,643111.0
24,200,231,196,2012,0.0,15441.0
25,200,39,116,2012,0.0,151312.0
26,200,77,116,2012,0.0,78221.0
27,200,18,120,2012,0.0,2620.0
28,200,39,120,2012,0.0,402918.0
29,200,77,120,2012,0.0,2242443.0
30,200,162,120,2012,0.0,10649.0
31,200,206,120,2012,58171.0,0.0
32,200,39,148,2012,0.0,77564.0
33,200,77,148,2012,0.0,282369.0
34,200,39,183,2012,6140.0,285158.0
35,200,61,183,2012,0.0,4822.0
36,200,71,183,2012,0.0,10777.0
37,200,77,183,2012,19266.0,3314574.0
38,200,81,183,2012,0.0,4538.0
39,200,111,183,2012,0.0,6013.0
40,200,162,183,2012,0.0,65785.0
41,200,231,183,2012,0.0,32345.0
42,200,18,121,2012,0.0,156639.0
43,200,39,121,2012,0.0,358288.0
44,200,71,121,2012,0.0,65048.0
45,200,77,121,2012,0.0,1846303.0
46,200,111,121,2012,0.0,10261.0
47,200,162,121,2012,0.0,153071.0
48,200,206,121,2012,9116.0,0.0
49,200,18,127,2012,0.0,13056.0
