,location_id,partner_id,product_id,year,export_value,import_value
0,200,39,103,2015,0.0,252971.0
1,200,77,103,2015,0.0,1344694.0
2,200,162,103,2015,0.0,17234.0
3,200,39,117,2015,0.0,79911.0
4,200,77,117,2015,0.0,219908.0
5,200,39,118,2015,0.0,355474.0
6,200,77,118,2015,0.0,496673.0
7,200,39,119,2015,0.0,503302.0
8,200,77,119,2015,0.0,169936.0
9,200,39,137,2015,0.0,112941.0
10,200,77,137,2015,0.0,479542.0
11,200,39,188,2015,0.0,20517.0
12,200,61,188,2015,0.0,31080.0
13,200,77,188,2015,61922.0,1440342.0
14,200,162,188,2015,0.0,44925.0
15,200,231,188,2015,14160.0,2966.0
16,200,39,196,2015,0.0,277872.0
17,200,77,196,2015,189431.0,661791.0
18,200,231,196,2015,3708.0,18969.0
19,200,39,116,2015,0.0,115617.0
20,200,77,116,2015,0.0,72775.0
21,200,39,120,2015,0.0,259351.0
22,200,77,120,2015,0.0,3035764.0
23,200,162,120,2015,0.0,27617.0
24,200,39,148,2015,0.0,47488.0
25,200,77,148,2015,0.0,220902.0
26,200,39,183,2015,0.0,384045.0
27,200,43,183,2015,0.0,120522.0
28,200,61,183,2015,0.0,9790.0
29,200,77,183,2015,16425.0,3052723.0
30,200,111,183,2015,0.0,28483.0
31,200,162,183,2015,0.0,32627.0
32,200,190,183,2015,34308.0,0.0
33,200,231,183,2015,0.0,3380.0
34,200,18,121,2015,0.0,30847.0
35,200,39,121,2015,0.0,298900.0
36,200,77,121,2015,1325.0,2044726.0
37,200,111,121,2015,0.0,10067.0
38,200,162,121,2015,0.0,51403.0
39,200,39,127,2015,0.0,46757.0
40,200,77,127,2015,6282.0,36775.0
41,200,39,128,2015,0.0,15283.0
42,200,77,128,2015,0.0,15008.0
43,200,39,182,2015,1147.0,676387.0
44,200,61,182,2015,0.0,146499.0
45,200,77,182,2015,35377.0,5138984.0
46,200,111,182,2015,0.0,51052.0
47,200,162,182,2015,0.0,186791.0
48,200,206,182,2015,116035.0,0.0
49,200,231,182,2015,0.0,16620.0
50,200,39,192,2015,0.0,313183.0
51,200,61,192,2015,0.0,1395.0
52,200,77,192,2015,0.0,1829953.0
53,200,190,192,2015,4589.0,0.0
54,200,206,192,2015,1314.0,0.0
55,200,231,192,2015,0.0,23850.0
56,200,39,106,2015,0.0,490975.0
57,200,77,106,2015,0.0,99536.0
58,200,18,161,2015,0.0,1120.0
59,200,39,161,2015,0.0,161356.0
60,200,77,161,2015,0.0,185909.0
61,200,39,163,2015,0.0,48347.0
62,200,77,163,2015,0.0,200373.0
63,200,39,185,2015,0.0,1745472.0
64,200,71,185,2015,0.0,255646.0
65,200,77,185,2015,9646.0,1109154.0
66,200,111,185,2015,0.0,29863.0
67,200,206,185,2015,93962.0,0.0
68,200,185,185,2015,0.0,102927.0
69,200,39,107,2015,0.0,455406.0
70,200,77,107,2015,27893.0,21025.0
71,200,39,108,2015,0.0,63320.0
72,200,77,108,2015,0.0,71206.0
73,200,39,130,2015,0.0,15563.0
74,200,77,130,2015,0.0,79336.0
75,200,39,132,2015,0.0,87063.0
76,200,61,132,2015,0.0,13654.0
77,200,77,132,2015,0.0,344798.0
78,200,18,138,2015,0.0,6283.0
79,200,39,138,2015,0.0,891902.0
80,200,61,138,2015,0.0,6953.0
81,200,77,138,2015,0.0,804372.0
82,200,162,138,2015,0.0,31347.0
83,200,206,138,2015,35334.0,0.0
84,200,39,139,2015,0.0,137884.0
85,200,77,139,2015,0.0,53221.0
86,200,162,139,2015,0.0,28118.0
87,200,39,160,2015,0.0,128740.0
88,200,77,160,2015,0.0,329902.0
89,200,206,160,2015,1320.0,0.0
90,200,39,187,2015,0.0,11197.0
91,200,77,187,2015,0.0,226396.0
92,200,39,124,2015,0.0,381375.0
93,200,77,124,2015,0.0,20131.0
94,200,231,124,2015,0.0,5920.0
95,200,39,147,2015,0.0,167532.0
96,200,61,147,2015,0.0,25089.0
97,200,77,147,2015,0.0,373846.0
98,200,190,147,2015,103689.0,0.0
99,200,206,147,2015,2250.0,0.0
100,200,39,172,2015,0.0,697200.0
101,200,77,172,2015,64856.0,1040840.0
102,200,162,172,2015,0.0,9964.0
103,200,39,141,2015,0.0,33386.0
104,200,77,141,2015,0.0,21367.0
105,200,39,162,2015,0.0,763689.0
106,200,71,162,2015,0.0,5456.0
107,200,77,162,2015,0.0,188764.0
108,200,206,162,2015,1518.0,0.0
109,200,231,162,2015,0.0,12154.0
110,200,39,164,2015,0.0,2968.0
111,200,77,164,2015,0.0,19606.0
112,200,39,191,2015,0.0,2148.0
113,200,77,191,2015,0.0,26883.0
114,200,39,100,2015,0.0,24207.0
115,200,39,101,2015,0.0,696385.0
116,200,61,101,2015,0.0,48638.0
117,200,77,101,2015,21920.0,45898.0
118,200,39,102,2015,1604060.0,166699.0
119,200,77,102,2015,162319.0,0.0
120,200,231,102,2015,153671.0,0.0
121,200,39,104,2015,0.0,41474.0
122,200,77,104,2015,0.0,1591.0
123,200,39,109,2015,0.0,15796.0
124,200,77,109,2015,0.0,1915.0
125,200,39,110,2015,0.0,143717.0
126,200,39,111,2015,0.0,43635.0
127,200,77,111,2015,0.0,6443.0
128,200,39,114,2015,0.0,81224.0
129,200,77,114,2015,0.0,26662.0
130,200,39,115,2015,0.0,202491.0
131,200,77,115,2015,0.0,389198.0
132,200,162,115,2015,0.0,247590.0
133,200,39,122,2015,0.0,210056.0
134,200,18,123,2015,0.0,80903.0
135,200,39,123,2015,0.0,510330.0
136,200,77,123,2015,0.0,4943.0
137,200,39,126,2015,0.0,678016.0
138,200,77,126,2015,0.0,5864.0
139,200,162,126,2015,0.0,2244.0
140,200,39,129,2015,0.0,50043.0
141,200,77,129,2015,0.0,2517412.0
142,200,39,131,2015,0.0,267545.0
143,200,77,131,2015,0.0,225475.0
144,200,39,133,2015,0.0,100112.0
145,200,77,133,2015,0.0,247960.0
146,200,39,134,2015,0.0,26931.0
147,200,77,134,2015,0.0,11539.0
148,200,190,134,2015,2535.0,0.0
149,200,39,135,2015,0.0,10143.0
150,200,77,136,2015,0.0,8429.0
151,200,39,140,2015,0.0,3617.0
152,200,77,140,2015,0.0,9790.0
153,200,39,142,2015,0.0,2157.0
154,200,18,143,2015,0.0,27794.0
155,200,39,143,2015,0.0,1299040.0
156,200,77,143,2015,0.0,327688.0
157,200,206,143,2015,8660.0,0.0
158,200,231,143,2015,0.0,79600.0
159,200,39,145,2015,0.0,1850.0
160,200,77,145,2015,0.0,3805.0
161,200,39,151,2015,0.0,6828.0
162,200,39,153,2015,0.0,11814.0
163,200,61,153,2015,0.0,2678.0
164,200,39,154,2015,0.0,15574.0
165,200,77,154,2015,0.0,3043.0
166,200,39,155,2015,0.0,16792.0
167,200,77,155,2015,0.0,20220.0
168,200,39,156,2015,0.0,4562.0
169,200,77,156,2015,0.0,9004.0
170,200,39,158,2015,0.0,1786.0
171,200,77,158,2015,0.0,13786.0
172,200,77,166,2015,0.0,7507.0
173,200,39,167,2015,0.0,256644.0
174,200,77,167,2015,0.0,283879.0
175,200,162,167,2015,0.0,13390.0
176,200,39,168,2015,0.0,38603.0
177,200,77,168,2015,0.0,76142.0
178,200,39,169,2015,0.0,63897.0
179,200,77,169,2015,3739.0,105787.0
180,200,77,170,2015,0.0,64612.0
181,200,39,171,2015,0.0,34010.0
182,200,18,173,2015,0.0,2317.0
183,200,39,173,2015,0.0,19700.0
184,200,77,173,2015,0.0,83014.0
185,200,77,174,2015,0.0,37685.0
186,200,39,175,2015,0.0,89126.0
187,200,77,175,2015,0.0,530035.0
188,200,111,175,2015,0.0,5705.0
189,200,39,177,2015,0.0,1982.0
190,200,39,180,2015,0.0,64077.0
191,200,61,180,2015,0.0,5020.0
192,200,77,180,2015,12563.0,272607.0
193,200,162,180,2015,0.0,30781.0
194,200,39,181,2015,0.0,36942.0
195,200,77,181,2015,0.0,51635.0
196,200,162,181,2015,0.0,7070.0
197,200,77,184,2015,0.0,8806.0
198,200,39,186,2015,0.0,151324.0
199,200,77,186,2015,0.0,285109.0
200,200,77,189,2015,0.0,16527.0
201,200,61,190,2015,0.0,5696.0
202,200,77,190,2015,0.0,30440.0
203,200,39,193,2015,0.0,43941.0
204,200,77,193,2015,0.0,648037.0
205,200,162,193,2015,0.0,4358.0
206,200,39,194,2015,0.0,34212.0
207,200,77,194,2015,0.0,10783.0
208,200,77,195,2015,0.0,2780.0
209,200,231,195,2015,0.0,64000.0
210,200,39,105,2015,0.0,26878.0
